,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1806,4.083333333333333,0.2072089947089947,2.3079710144927534,49,24
1807,4.0,0.17989417989417988,2.3768115942028984,48,24
1808,4.16,0.19539682539682537,2.3366666666666664,52,25
1809,4.173913043478261,0.3591442374051069,2.233201581027668,48,23
1810,4.181818181818182,0.14241440377804013,2.103896103896104,46,22
1811,4.25,0.1500330687830688,2.239130434782609,51,24
1812,3.92,0.16044444444444445,2.3733333333333335,49,25
1813,4.24,0.2611102231102231,2.1866666666666665,53,25
1814,4.08,0.31672150072150074,2.3633333333333333,51,25
1815,4.0,0.24318181818181817,2.264069264069264,44,22
1816,3.44,0.22193650793650793,2.6633333333333336,43,25
1817,3.2,0.25092063492063493,2.8233333333333333,40,25
1818,3.1818181818181817,0.18073593073593075,2.5238095238095237,35,22
1819,3.25,0.27503306878306877,2.5760869565217392,39,24
1820,3.272727272727273,0.10887445887445887,2.5108225108225106,36,22
1821,2.96,0.2002857142857143,2.71,37,25
1822,3.1666666666666665,0.25168650793650793,2.6884057971014492,38,24
1823,3.0434782608695654,0.10165631469979294,2.8814229249011856,35,23
1824,3.3636363636363638,0.0989177489177489,2.497835497835498,37,22
1825,3.3333333333333335,0.13158068783068783,2.5579710144927534,40,24
1826,3.4782608695652173,0.16877156659765355,2.4071146245059287,40,23
1827,3.44,0.21911111111111112,2.63,43,25
1828,3.28,0.3508571428571428,2.6333333333333333,41,25
1829,3.4166666666666665,0.26660052910052906,2.4347826086956523,41,24
1830,3.12,0.11085714285714285,NaN,39,25
1831,2.8181818181818183,0.0196969696969697,NaN,31,22
1832,3.3636363636363638,0.36363636363636365,2.445887445887446,37,22
1833,3.5454545454545454,0.3174963924963925,2.367965367965368,39,22
1834,3.68,0.3038095238095238,2.51,46,25
1835,3.75,0.21666666666666667,2.648550724637681,45,24
1836,4.08,0.19622222222222224,2.3466666666666667,51,25
1837,3.92,0.32609523809523805,2.35,49,25
1838,4.086956521739131,0.18540372670807453,2.1699604743083003,47,23
1839,4.083333333333333,0.19455266955266956,2.2572463768115942,49,24
1840,4.0,0.32101449275362315,2.5454545454545454,46,23
1841,3.652173913043478,0.14440993788819875,2.494071146245059,42,23
1842,3.3043478260869565,0.1888198757763975,2.6205533596837944,38,23
1843,3.142857142857143,0.2537037037037037,2.6285714285714286,33,21
1844,3.04,0.254,2.7333333333333334,38,25
1845,2.9166666666666665,0.24365079365079365,2.9528985507246377,35,24
1846,3.130434782608696,0.04368530020703933,2.4901185770750986,36,23
1847,2.4347826086956523,0.06231884057971015,2.932806324110672,28,23
1848,2.857142857142857,0.02857142857142857,2.7714285714285714,30,21
1849,3.3333333333333335,0.136281179138322,2.4285714285714284,35,21
1850,3.25,0.0931878306878307,2.550724637681159,39,24
1851,2.6956521739130435,0.060144927536231886,2.7509881422924902,31,23
1852,2.6666666666666665,0.07936507936507936,2.9761904761904763,28,21
1853,3.217391304347826,0.15921325051759833,2.5098814229249014,37,23
1854,3.3333333333333335,0.1360544217687075,2.3285714285714287,35,21
1855,3.6,0.09533333333333333,2.4166666666666665,45,25
1856,3.9130434782608696,0.23253968253968252,2.260869565217391,45,23
1857,3.391304347826087,0.16280193236714977,2.5375494071146245,39,23
1858,3.25,0.14282407407407408,2.789855072463768,39,24
1859,2.5833333333333335,0.07549603174603174,2.9565217391304346,31,24
1860,2.608695652173913,0.010766045548654245,2.841897233201581,30,23
1861,3.0,0.19047619047619047,2.6159420289855073,36,24
1862,3.0833333333333335,0.14156746031746031,2.5869565217391304,37,24
1863,2.347826086956522,0.09130434782608696,NaN,27,23
1864,2.6666666666666665,0.2544312169312169,NaN,32,24
1865,2.16,0.10133333333333333,NaN,27,25
1866,2.24,0.06133333333333334,NaN,28,25
1867,2.380952380952381,0.15532879818594103,NaN,25,21
1868,1.9166666666666667,0.0,NaN,23,24
1869,2.0,0.0,4.015789473684211,20,20
1870,2.608695652173913,0.14444444444444443,NaN,30,23
1871,2.857142857142857,0.06031746031746031,2.6333333333333333,30,21
1872,2.96,0.03209523809523809,2.6433333333333335,37,25
1873,2.869565217391304,0.18530020703933747,2.841897233201581,33,23
1874,3.12,0.10857142857142858,2.6433333333333335,39,25
1875,2.8333333333333335,0.013888888888888888,2.7065217391304346,34,24
1876,2.9166666666666665,0.21686507936507937,2.753623188405797,35,24
1877,2.5,0.04890873015873016,3.1340579710144927,30,24
1878,2.727272727272727,0.04112554112554113,2.653679653679654,30,22
1879,2.909090909090909,0.14372294372294372,2.792207792207792,32,22
1880,3.12,0.2126233766233766,2.5733333333333333,39,25
1881,2.4347826086956523,0.05507246376811594,3.268774703557312,28,23
1882,2.48,0.1,3.3633333333333333,31,25
1883,2.3636363636363638,0.1041125541125541,3.3376623376623376,26,22
1884,2.75,0.10297619047619049,2.746376811594203,33,24
1885,2.608695652173913,0.14472049689440994,2.91699604743083,30,23
1886,2.6956521739130435,0.0,3.177865612648221,31,23
1887,2.6956521739130435,0.21573498964803314,NaN,31,23
1888,2.857142857142857,0.2,2.7,30,21
1889,2.869565217391304,0.035196687370600416,2.600790513833992,33,23
1890,2.5454545454545454,0.033116883116883114,2.930735930735931,28,22
1891,2.75,0.10416666666666667,2.8768115942028984,33,24
1892,2.56,0.030666666666666665,NaN,32,25
1893,2.869565217391304,0.06821946169772257,2.727272727272727,33,23
1894,3.272727272727273,0.1989177489177489,2.6277056277056277,36,22
1895,3.217391304347826,0.16666666666666669,2.675889328063241,37,23
1896,3.12,0.1963809523809524,NaN,39,25
1897,2.9565217391304346,0.06231884057971015,2.6284584980237153,34,23
1898,2.72,0.04666666666666666,2.99,34,25
1899,2.9166666666666665,0.07648809523809523,2.6920289855072466,35,24
1900,2.72,0.022666666666666665,2.7866666666666666,34,25
1901,2.6363636363636362,0.04393939393939394,2.787878787878788,29,22
1902,3.0476190476190474,0.08752834467120181,2.6095238095238096,32,21
1903,3.28,0.22476190476190475,2.5766666666666667,41,25
1904,3.0,0.13214285714285715,2.7282608695652173,36,24
1905,3.52,0.07752380952380952,2.48,44,25
1906,3.5,0.08313492063492063,2.431159420289855,42,24
1907,3.0,0.06666666666666667,2.760869565217391,36,24
1908,3.0,0.09037698412698413,2.6739130434782608,36,24
1909,2.88,0.22028571428571428,2.9066666666666667,36,25
1910,2.9565217391304346,0.17132505175983437,2.7786561264822134,34,23
1911,3.25,0.1888227513227513,2.532608695652174,39,24
1912,3.4782608695652173,0.1479296066252588,2.4031620553359683,40,23
1913,3.6,0.18314285714285714,2.4433333333333334,45,25
1914,3.9166666666666665,0.18303571428571427,2.351449275362319,47,24
1915,4.0,0.24136904761904762,2.380434782608696,48,24
1916,3.6666666666666665,0.23442460317460315,2.463768115942029,44,24
1917,3.5833333333333335,0.2035714285714286,2.463768115942029,43,24
1918,3.5,0.15486111111111112,2.463768115942029,42,24
1919,3.391304347826087,0.1082815734989648,2.4703557312252964,39,23
1920,3.8260869565217392,0.20538302277432713,2.308300395256917,44,23
1921,3.8260869565217392,0.3059006211180124,2.4466403162055337,44,23
1922,3.4782608695652173,0.1989648033126294,2.588932806324111,40,23
1923,2.64,0.10800000000000001,3.1733333333333333,33,25
1924,2.8333333333333335,0.08333333333333333,2.7717391304347827,34,24
1925,2.96,0.14304761904761903,2.8633333333333333,37,25
1926,3.4782608695652173,0.24099378881987576,2.4822134387351777,40,23
1927,3.1666666666666665,0.08988095238095238,2.721014492753623,38,24
1928,3.909090909090909,0.21731601731601732,2.329004329004329,43,22
1929,4.083333333333333,0.16593915343915344,2.25,49,24
1930,3.84,0.1873992673992674,2.3233333333333333,48,25
1931,4.0,0.19341238471673253,2.272727272727273,46,23
1932,3.4166666666666665,0.1300925925925926,2.5652173913043477,41,24
1933,3.4166666666666665,0.06220238095238095,2.4528985507246377,41,24
1934,3.3043478260869565,0.18198757763975157,NaN,38,23
1935,3.1818181818181817,0.2109307359307359,2.5757575757575757,35,22
1936,2.608695652173913,0.1855072463768116,3.272727272727273,30,23
1937,2.869565217391304,0.18592132505175982,2.7549407114624507,33,23
1938,2.88,0.4066666666666666,3.033333333333333,36,25
1939,2.9,0.075,2.6578947368421053,29,20
1940,2.88,0.13466666666666666,2.9,36,25
1941,3.28,0.19390476190476189,2.62,41,25
1942,3.652173913043478,0.19910282953761213,2.3280632411067192,42,23
1943,3.0833333333333335,0.17400793650793653,2.539855072463768,37,24
1944,3.3043478260869565,0.1709799861973775,2.399209486166008,38,23
1945,3.272727272727273,0.1656204906204906,2.393939393939394,36,22
1946,3.04,0.16117460317460316,2.61,38,25
1947,3.391304347826087,0.2297791580400276,2.375494071146245,39,23
1948,3.36,0.15844444444444444,NaN,42,25
1949,2.6956521739130435,0.14057971014492754,3.110671936758893,31,23
1950,2.9,0.2420238095238095,2.5842105263157893,29,20
1951,3.0476190476190474,0.27392290249433104,2.6619047619047618,32,21
1952,2.6956521739130435,0.19244306418219462,2.707509881422925,31,23
1953,3.0434782608695654,0.11625258799171842,2.719367588932806,35,23
1954,2.6666666666666665,0.16805555555555554,NaN,32,24
1955,2.2857142857142856,0.031746031746031744,3.7523809523809524,24,21
1956,2.6363636363636362,0.22217630853994488,2.7965367965367967,29,22
1957,2.5833333333333335,0.05648148148148147,NaN,31,24
1958,2.5714285714285716,0.07052154195011338,2.6,27,21
1959,2.727272727272727,0.1699134199134199,2.5974025974025974,30,22
1960,2.8,0.1665641025641026,2.5166666666666666,35,25
1961,2.6666666666666665,0.11643990929705217,NaN,28,21
1962,2.869565217391304,0.13623188405797101,2.909090909090909,33,23
1963,2.869565217391304,0.08271221532091097,2.616600790513834,33,23
1964,2.6666666666666665,0.12638888888888888,3.0869565217391304,32,24
1965,2.5454545454545454,0.07575757575757575,3.090909090909091,28,22
1966,2.4166666666666665,0.03333333333333333,NaN,29,24
1967,2.782608695652174,0.11304347826086956,3.0237154150197627,32,23
1968,2.96,0.10682539682539682,2.9066666666666667,37,25
1969,2.6363636363636362,0.08181818181818182,2.8095238095238093,29,22
1970,3.2,0.22444444444444442,2.6866666666666665,40,25
1971,3.5833333333333335,0.23019179894179895,NaN,43,24
1972,3.5833333333333335,0.19173881673881674,2.4927536231884058,43,24
1973,3.619047619047619,0.23410636982065552,2.2142857142857144,38,21
1974,3.44,0.22536507936507935,2.4633333333333334,43,25
1975,3.2,0.1299047619047619,2.5366666666666666,40,25
1976,2.8333333333333335,0.12797619047619047,2.818840579710145,34,24
1977,2.608695652173913,0.10900621118012423,3.0,30,23
1978,3.0,0.2645021645021645,2.5584415584415585,33,22
1979,3.2,0.2755952380952381,2.3789473684210525,32,20
1980,3.217391304347826,0.2005175983436853,2.549407114624506,37,23
1981,2.8333333333333335,0.2263888888888889,3.0434782608695654,34,24
1982,3.0,0.11385281385281386,2.619047619047619,33,22
1983,3.5652173913043477,0.11987577639751552,2.375494071146245,41,23
1984,3.52,0.12152380952380952,2.526666666666667,44,25
1985,3.4166666666666665,0.1503968253968254,2.550724637681159,41,24
1986,3.5833333333333335,0.16984126984126982,2.4782608695652173,43,24
1987,3.75,0.17400793650793653,2.4420289855072466,45,24
1988,3.68,0.3086031746031746,2.5633333333333335,46,25
1989,3.9130434782608696,0.30448585231193925,2.2371541501976284,45,23
1990,3.9130434782608696,0.11739130434782609,2.2885375494071147,45,23
1991,3.5833333333333335,0.12182539682539682,2.4818840579710146,43,24
1992,4.0,0.22028985507246376,2.324110671936759,46,23
1993,3.739130434782609,0.26725327812284333,2.383399209486166,43,23
1994,3.4166666666666665,0.11395502645502646,2.5615942028985508,41,24
1995,3.217391304347826,0.15590062111801242,2.675889328063241,37,23
1996,3.130434782608696,0.1391304347826087,NaN,36,23
1997,2.75,0.20277777777777775,NaN,33,24
1998,2.5,0.13833333333333334,3.031578947368421,25,20
1999,2.6666666666666665,0.136281179138322,NaN,28,21
2000,2.75,0.08382936507936507,NaN,33,24
2001,3.130434782608696,0.20144927536231882,2.4901185770750986,36,23
2002,3.4545454545454546,0.21440377804014166,2.303030303030303,38,22
2003,3.9130434782608696,0.1687025534851622,2.280632411067194,45,23
2004,4.333333333333333,0.20605158730158732,2.2065217391304346,52,24
2005,3.6666666666666665,0.14166666666666666,2.420289855072464,44,24
2006,3.84,0.12933333333333333,2.4966666666666666,48,25
2007,3.76,0.13666666666666666,2.44,47,25
2008,3.9166666666666665,0.13333333333333333,2.467391304347826,47,24
2009,3.76,0.09577777777777778,2.45,47,25
2010,3.6,0.16955555555555557,2.5166666666666666,45,25
2011,3.4166666666666665,0.13343253968253968,2.536231884057971,41,24
2012,3.0,0.14930555555555555,2.920289855072464,36,24
2013,2.782608695652174,0.18012422360248445,NaN,32,23
2014,2.608695652173913,0.08405797101449275,3.561264822134387,30,23
2015,2.6,0.06833333333333333,NaN,26,20
2016,2.8333333333333335,0.11567460317460317,2.9818840579710146,34,24
2017,3.238095238095238,0.1580498866213152,2.533333333333333,34,21
2018,3.04,0.14777777777777779,2.7466666666666666,38,25
2019,3.3333333333333335,0.1675736961451247,2.519047619047619,35,21
2020,3.12,0.16504761904761903,2.6133333333333333,39,25
2021,3.7,0.16999999999999998,2.263157894736842,37,20
2022,3.28,0.13676190476190475,2.7133333333333334,41,25
2023,3.28,0.172,2.783333333333333,41,25
2024,2.75,0.05833333333333333,2.949275362318841,33,24
2025,2.5,0.09027777777777778,3.6268115942028984,30,24
2026,2.8181818181818183,0.14426406926406926,2.675324675324675,31,22
2027,3.090909090909091,0.22012987012987012,2.7186147186147185,34,22
2028,3.217391304347826,0.17515527950310558,NaN,37,23
2029,3.3333333333333335,0.10972222222222222,2.597826086956522,40,24
2030,2.96,0.132,3.006666666666667,37,25
2031,2.72,0.08733333333333332,2.96,34,25
2032,2.909090909090909,0.06536796536796537,2.5411255411255413,32,22
2033,3.12,0.10777777777777776,2.7266666666666666,39,25
2034,2.7,0.08499999999999999,2.763157894736842,27,20
2035,3.0434782608695654,0.2163561076604555,2.7905138339920947,35,23
2036,2.75,0.14722222222222223,3.0905797101449277,33,24
2037,3.25,0.06507936507936508,2.6884057971014492,39,24
2038,3.1666666666666665,0.037896825396825394,2.5760869565217392,38,24
2039,3.3043478260869565,0.056314699792960665,2.5019762845849804,38,23
2040,2.8333333333333335,0.1865079365079365,2.8260869565217392,34,24
2041,2.8333333333333335,0.15416666666666665,2.9239130434782608,34,24
2042,2.6956521739130435,0.17991718426501033,NaN,31,23
2043,3.619047619047619,0.33424036281179137,2.3285714285714287,38,21
2044,3.12,0.1885079365079365,2.7133333333333334,39,25
2045,3.130434782608696,0.16045548654244304,3.007905138339921,36,23
2046,3.3333333333333335,0.15873015873015872,2.6231884057971016,40,24
2047,3.217391304347826,0.21304347826086953,NaN,37,23
2048,3.130434782608696,0.1865424430641822,NaN,36,23
2049,2.8181818181818183,0.11363636363636363,NaN,31,22
2050,3.5,0.2276190476190476,2.289473684210526,35,20
2051,3.3636363636363638,0.0922077922077922,2.4285714285714284,37,22
2052,3.0434782608695654,0.0670807453416149,2.6877470355731226,35,23
2053,3.28,0.10057142857142858,2.6666666666666665,41,25
2054,2.96,0.06095238095238095,NaN,37,25
2055,3.272727272727273,0.1634199134199134,2.502164502164502,36,22
2056,3.12,0.24685714285714283,2.7866666666666666,39,25
2057,3.090909090909091,0.15844155844155844,2.45021645021645,34,22
2058,2.8181818181818183,0.28106060606060607,NaN,31,22
2059,2.782608695652174,0.08271221532091097,2.675889328063241,32,23
2060,3.217391304347826,0.19178743961352654,2.632411067193676,37,23
2061,3.090909090909091,0.07445887445887446,2.670995670995671,34,22
2062,2.5,0.05833333333333333,3.028985507246377,30,24
2063,3.0434782608695654,0.04906832298136646,2.569169960474308,35,23
2064,2.8,0.102,2.8833333333333333,35,25
2065,2.8333333333333335,0.10337301587301588,3.1884057971014492,34,24
2066,2.9565217391304346,0.17805383022774326,2.849802371541502,34,23
2067,3.238095238095238,0.2206349206349206,2.6857142857142855,34,21
2068,3.1818181818181817,0.21948051948051947,2.5627705627705626,35,22
2069,3.6,0.21453968253968253,2.6333333333333333,45,25
2070,3.727272727272727,0.20476190476190476,2.411255411255411,41,22
2071,3.391304347826087,0.19161490683229812,2.5019762845849804,39,23
2072,3.36,0.19771428571428573,2.6166666666666667,42,25
2073,3.8333333333333335,0.1423611111111111,2.347826086956522,46,24
2074,4.333333333333333,0.19980158730158729,2.239130434782609,52,24
2075,3.739130434782609,0.2644927536231884,2.4268774703557314,43,23
2076,3.76,0.11657142857142856,2.3633333333333333,47,25
2077,3.75,0.2156084656084656,2.4094202898550723,45,24
2078,3.25,0.14365079365079364,2.61231884057971,39,24
2079,3.391304347826087,0.15314009661835748,2.474308300395257,39,23
2080,3.44,0.09714285714285714,2.546666666666667,43,25
2081,2.4,0.192,NaN,30,25
2082,2.32,0.0,3.52,29,25
2083,2.272727272727273,0.09848484848484848,NaN,25,22
2084,2.8,0.17926984126984127,2.98,35,25
2085,3.0,0.15132275132275133,NaN,36,24
2086,3.130434782608696,0.23445322793148882,2.5770750988142295,36,23
2087,3.2,0.17161904761904762,2.5833333333333335,40,25
2088,3.3333333333333335,0.1673469387755102,2.6285714285714286,35,21
2089,3.3043478260869565,0.21884057971014492,NaN,38,23
2090,3.6666666666666665,0.19285714285714284,2.4782608695652173,44,24
2091,3.8333333333333335,0.1449074074074074,2.278985507246377,46,24
2092,3.6666666666666665,0.17314814814814813,2.420289855072464,44,24
2093,3.8333333333333335,0.2994678932178932,2.402173913043478,46,24
2094,3.5652173913043477,0.1144927536231884,2.3952569169960474,41,23
2095,3.04,0.2562857142857143,2.763333333333333,38,25
2096,3.6666666666666665,0.3529220779220779,2.489130434782609,44,24
2097,3.5833333333333335,0.12003968253968254,2.4057971014492754,43,24
2098,3.6,0.17419047619047617,NaN,45,25
2099,3.3043478260869565,0.20579710144927538,2.5652173913043477,38,23
2100,3.75,0.27539682539682536,2.4746376811594204,45,24
2101,3.52,0.23123809523809524,2.58,44,25
2102,3.3333333333333335,0.23154761904761903,2.619565217391304,40,24
2103,3.1818181818181817,0.28744588744588745,2.645021645021645,35,22
2104,3.391304347826087,0.18840579710144925,2.466403162055336,39,23
