,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6473,3.25,0.0630952380952381,2.572463768115942,39,24
6474,3.1666666666666665,0.1759920634920635,NaN,38,24
6475,3.25,0.09603174603174602,2.601449275362319,39,24
6476,3.0434782608695654,0.08115942028985508,2.7549407114624507,35,23
6477,2.608695652173913,0.12028985507246377,3.4545454545454546,30,23
6478,2.88,0.17104761904761903,3.0,36,25
6479,3.130434782608696,0.21055900621118012,2.66403162055336,36,23
6480,3.2,0.14914285714285713,2.65,40,25
6481,3.5,0.15178571428571427,2.5579710144927534,42,24
6482,3.4166666666666665,0.25873015873015875,2.4420289855072466,41,24
6483,3.1666666666666665,0.20615079365079367,2.6666666666666665,38,24
6484,2.88,0.15866666666666665,2.9466666666666668,36,25
6485,2.6666666666666665,0.09345238095238095,3.079710144927536,32,24
6486,2.6956521739130435,0.043478260869565216,2.8735177865612647,31,23
6487,2.761904761904762,0.09750566893424036,2.7666666666666666,29,21
6488,2.4545454545454546,0.12770562770562768,3.272727272727273,27,22
6489,2.6363636363636362,0.0818181818181818,3.1125541125541125,29,22
6490,2.8,0.06704761904761904,2.8933333333333335,35,25
6491,2.8181818181818183,0.03982683982683983,NaN,31,22
6492,3.1666666666666665,0.1814484126984127,NaN,38,24
6493,3.1818181818181817,0.27748917748917745,2.6926406926406927,35,22
6494,3.5833333333333335,0.17777777777777778,2.5615942028985508,43,24
6495,3.6666666666666665,0.23780964405964408,2.38768115942029,44,24
6496,3.619047619047619,0.2681027966742252,2.3285714285714287,38,21
6497,3.652173913043478,0.34707321663843405,2.2213438735177866,42,23
6498,3.6,0.4801298701298701,2.1894736842105265,36,20
6499,3.0833333333333335,0.21567460317460319,2.6847826086956523,37,24
6500,3.2,0.11199999999999999,NaN,40,25
6501,3.272727272727273,0.10786435786435787,2.502164502164502,36,22
6502,4.0,0.22896825396825396,2.3550724637681157,48,24
6503,4.181818181818182,0.22857142857142856,2.220779220779221,46,22
6504,3.76,0.09787301587301586,2.5166666666666666,47,25
6505,3.8260869565217392,0.18719806763285024,2.3280632411067192,44,23
6506,3.68,0.12714285714285714,2.453333333333333,46,25
6507,3.6666666666666665,0.041666666666666664,2.427536231884058,44,24
6508,3.44,0.11695238095238095,2.5866666666666664,43,25
6509,3.04,0.1737142857142857,2.82,38,25
6510,3.4545454545454546,0.09242424242424242,2.3636363636363638,38,22
6511,3.92,0.2217142857142857,2.4033333333333333,49,25
6512,4.16,0.2106031746031746,2.25,52,25
6513,3.6363636363636362,0.2755050505050505,2.3896103896103895,40,22
6514,3.75,0.31726190476190474,2.6594202898550723,45,24
6515,3.76,0.23774603174603176,2.5833333333333335,47,25
6516,3.5833333333333335,0.15697751322751322,2.4565217391304346,43,24
6517,3.4782608695652173,0.17763975155279502,2.4426877470355732,40,23
6518,3.5652173913043477,0.13043478260869565,2.383399209486166,41,23
6519,3.1666666666666665,0.1486111111111111,2.721014492753623,38,24
6520,3.391304347826087,0.1701863354037267,2.505928853754941,39,23
6521,3.4782608695652173,0.13871635610766048,2.3952569169960474,40,23
6522,3.44,0.09847619047619047,2.53,43,25
6523,3.4166666666666665,0.15793650793650793,2.4818840579710146,41,24
6524,3.3333333333333335,0.19722222222222222,2.6956521739130435,40,24
6525,3.0833333333333335,0.17916666666666667,2.6449275362318843,37,24
6526,3.130434782608696,0.043478260869565216,2.5652173913043477,36,23
6527,2.782608695652174,0.05952380952380953,2.675889328063241,32,23
6528,3.142857142857143,0.18378684807256235,2.376190476190476,33,21
6529,3.2,0.16695238095238096,2.52,40,25
6530,2.75,0.15734126984126984,2.989130434782609,33,24
6531,3.0,0.09087301587301587,2.8840579710144927,36,24
6532,3.5,0.18119047619047618,2.3789473684210525,35,20
6533,3.909090909090909,0.17135642135642135,2.277056277056277,43,22
6534,3.92,0.17742857142857144,2.3266666666666667,49,25
6535,3.739130434782609,0.1282608695652174,2.4031620553359683,43,23
6536,3.6363636363636362,0.2308080808080808,2.3376623376623376,40,22
6537,3.44,0.33504761904761904,2.4566666666666666,43,25
6538,2.782608695652174,0.1409937888198758,2.952569169960474,32,23
6539,3.272727272727273,0.208008658008658,2.380952380952381,36,22
6540,3.3333333333333335,0.12668650793650793,2.601449275362319,40,24
6541,3.6,0.0859047619047619,2.56,45,25
6542,3.5,0.1574074074074074,2.8079710144927534,42,24
6543,2.8333333333333335,0.09484126984126984,NaN,34,24
6544,2.608695652173913,0.0608695652173913,NaN,30,23
6545,3.238095238095238,0.20997732426303856,2.6333333333333333,34,21
6546,2.9565217391304346,0.14182194616977226,2.7114624505928853,34,23
6547,2.9166666666666665,0.07817460317460317,2.8442028985507246,35,24
6548,3.130434782608696,0.19855072463768114,2.758893280632411,36,23
6549,3.0434782608695654,0.13105590062111802,2.8300395256916997,35,23
6550,3.391304347826087,0.14989648033126293,2.5296442687747036,39,23
6551,3.0434782608695654,0.14565217391304347,2.5928853754940713,35,23
6552,3.04,0.158,2.64,38,25
6553,3.3333333333333335,0.19954648526077098,2.519047619047619,35,21
6554,3.217391304347826,0.21356107660455487,2.5098814229249014,37,23
6555,2.88,0.18419047619047618,2.8866666666666667,36,25
6556,3.3043478260869565,0.1647342995169082,2.675889328063241,38,23
6557,3.52,0.12133333333333333,2.5033333333333334,44,25
6558,3.5833333333333335,0.09444444444444444,2.6557971014492754,43,24
6559,3.25,0.14722222222222223,2.6739130434782608,39,24
6560,2.9166666666666665,0.054563492063492064,2.721014492753623,35,24
6561,3.130434782608696,0.11490683229813664,2.5770750988142295,36,23
6562,3.3333333333333335,0.19226190476190474,2.6340579710144927,40,24
6563,3.1818181818181817,0.23829201101928374,2.4675324675324677,35,22
6564,3.12,0.1838268398268398,2.57,39,25
6565,3.2,0.12022222222222222,2.5933333333333333,40,25
6566,3.217391304347826,0.18695652173913044,2.58102766798419,37,23
6567,3.272727272727273,0.14426406926406926,2.3636363636363638,36,22
6568,3.28,0.11561904761904762,2.5633333333333335,41,25
6569,3.391304347826087,0.11076604554865424,2.4624505928853755,39,23
6570,3.12,0.10704761904761904,2.8,39,25
6571,3.3333333333333335,0.1763888888888889,2.652173913043478,40,24
6572,2.88,0.10279365079365078,2.56,36,25
6573,3.1666666666666665,0.18392857142857144,2.5760869565217392,38,24
6574,2.6666666666666665,0.1765873015873016,3.039855072463768,32,24
6575,2.6956521739130435,0.16418219461697722,NaN,31,23
6576,3.1818181818181817,0.17474747474747473,2.445887445887446,35,22
6577,2.9565217391304346,0.16980676328502414,2.5177865612648223,34,23
6578,2.761904761904762,0.13095238095238096,NaN,29,21
6579,3.1666666666666665,0.04742063492063492,2.6159420289855073,38,24
6580,3.391304347826087,0.14492753623188404,2.5296442687747036,39,23
6581,3.28,0.11638095238095238,2.6433333333333335,41,25
6582,3.0833333333333335,0.011111111111111112,2.6847826086956523,37,24
6583,2.9523809523809526,0.08594104308390021,2.704761904761905,31,21
6584,2.909090909090909,0.09372294372294371,2.653679653679654,32,22
6585,3.0434782608695654,0.24720496894409938,2.719367588932806,35,23
6586,3.0,0.15833333333333333,2.721014492753623,36,24
6587,3.25,0.14464285714285716,2.6050724637681157,39,24
6588,3.9130434782608696,0.20711462450592885,2.2885375494071147,45,23
6589,3.8333333333333335,0.2513278388278388,2.289855072463768,46,24
6590,3.68,0.2721904761904762,2.3866666666666667,46,25
6591,3.4166666666666665,0.14664502164502166,2.38768115942029,41,24
6592,3.5833333333333335,0.20406746031746034,2.3949275362318843,43,24
6593,3.44,0.17774603174603176,2.473333333333333,43,25
6594,3.4166666666666665,0.11577380952380951,2.528985507246377,41,24
6595,3.391304347826087,0.24575569358178057,2.486166007905138,39,23
6596,3.28,0.1241904761904762,2.6533333333333333,41,25
6597,3.652173913043478,0.09772256728778468,2.411067193675889,42,23
6598,3.52,0.17847619047619048,2.4766666666666666,44,25
6599,3.1666666666666665,0.1251984126984127,2.7028985507246377,38,24
6600,2.72,0.05323809523809524,2.8566666666666665,34,25
6601,3.0,0.09999999999999999,2.787878787878788,33,22
6602,2.5,0.023412698412698413,3.25,30,24
6603,3.4545454545454546,0.162012987012987,2.6493506493506493,38,22
6604,3.44,0.11047619047619048,2.59,43,25
6605,3.130434782608696,0.06521739130434782,2.624505928853755,36,23
6606,3.4166666666666665,0.1909722222222222,2.652173913043478,41,24
6607,3.0,0.11666666666666665,2.7142857142857144,33,22
6608,3.25,0.1759920634920635,2.539855072463768,39,24
6609,3.391304347826087,0.18819875776397516,2.474308300395257,39,23
6610,3.217391304347826,0.2505175983436853,2.525691699604743,37,23
6611,2.88,0.2457142857142857,2.77,36,25
6612,3.0,0.15601851851851853,2.789855072463768,36,24
6613,3.25,0.15873015873015872,2.568840579710145,39,24
6614,3.4166666666666665,0.13888888888888887,2.5833333333333335,41,24
6615,3.130434782608696,0.10848861283643893,2.644268774703557,36,23
6616,3.12,0.18171428571428572,2.8966666666666665,39,25
6617,3.25,0.1871031746031746,2.619565217391304,39,24
6618,3.3333333333333335,0.17500000000000002,2.4927536231884058,40,24
6619,3.28,0.16244444444444445,2.6033333333333335,41,25
6620,3.217391304347826,0.28381642512077293,2.7154150197628457,37,23
6621,3.4782608695652173,0.1754313319530711,2.6363636363636362,40,23
6622,3.652173913043478,0.3012422360248447,2.5019762845849804,42,23
6623,3.5833333333333335,0.2651124338624338,2.641304347826087,43,24
6624,3.3333333333333335,0.12142857142857143,2.5144927536231885,40,24
6625,2.6666666666666665,0.20178571428571426,2.9347826086956523,32,24
6626,3.1666666666666665,0.25436507936507935,2.5181159420289854,38,24
6627,3.5833333333333335,0.18611111111111112,2.4130434782608696,43,24
6628,3.5833333333333335,0.23750000000000002,2.652173913043478,43,24
6629,3.652173913043478,0.19875776397515527,2.4624505928853755,42,23
6630,2.782608695652174,0.09420289855072463,3.08300395256917,32,23
6631,2.5,0.027777777777777776,3.4166666666666665,30,24
6632,2.727272727272727,0.11969696969696969,NaN,30,22
6633,2.88,0.08933333333333333,NaN,36,25
6634,2.761904761904762,0.02857142857142857,2.6523809523809523,29,21
6635,2.869565217391304,0.08416149068322981,2.7786561264822134,33,23
6636,3.1818181818181817,0.051515151515151514,2.4675324675324677,35,22
6637,3.5652173913043477,0.174120082815735,2.5454545454545454,41,23
6638,3.75,0.14384920634920634,2.503623188405797,45,24
6639,3.8333333333333335,0.1128968253968254,2.391304347826087,46,24
6640,3.76,0.26336507936507936,2.4633333333333334,47,25
6641,2.9166666666666665,0.037037037037037035,NaN,35,24
6642,2.9166666666666665,0.05277777777777778,2.8768115942028984,35,24
6643,3.272727272727273,0.11515151515151514,2.41991341991342,36,22
6644,3.36,0.11955555555555555,2.55,42,25
6645,3.3043478260869565,0.10331262939958592,2.5770750988142295,38,23
6646,2.869565217391304,0.11714975845410627,2.699604743083004,33,23
6647,3.0,0.11319444444444444,2.619565217391304,36,24
6648,2.869565217391304,0.15217391304347827,NaN,33,23
6649,2.8333333333333335,0.1445436507936508,2.710144927536232,34,24
6650,3.0,0.2212121212121212,2.7532467532467533,33,22
6651,3.0833333333333335,0.12222222222222222,2.829710144927536,37,24
6652,3.44,0.16628571428571426,2.6766666666666667,43,25
6653,3.9047619047619047,0.18095238095238095,2.323809523809524,41,21
6654,4.16,0.11057142857142857,2.3333333333333335,52,25
6655,4.08,0.10704761904761904,2.3066666666666666,51,25
6656,3.4166666666666665,0.030555555555555555,2.5253623188405796,41,24
6657,2.9166666666666665,0.011706349206349206,2.63768115942029,35,24
6658,3.5,0.10029761904761904,2.4094202898550723,42,24
6659,3.28,0.13152380952380952,2.6466666666666665,41,25
6660,3.652173913043478,0.136783988957902,2.367588932806324,42,23
6661,2.8333333333333335,0.17129629629629628,2.713768115942029,34,24
6662,2.8,0.2005952380952381,2.5210526315789474,28,20
6663,2.869565217391304,0.29927536231884055,2.794466403162055,33,23
6664,2.4347826086956523,0.0968944099378882,NaN,28,23
6665,2.782608695652174,0.10952380952380952,2.8300395256916997,32,23
6666,2.72,0.11104761904761905,3.2266666666666666,34,25
6667,2.782608695652174,0.09751552795031056,2.9209486166007905,32,23
6668,3.130434782608696,0.1989648033126294,2.66403162055336,36,23
6669,3.130434782608696,0.2256728778467909,2.7865612648221343,36,23
6670,3.5,0.19583333333333333,2.5833333333333335,42,24
6671,3.76,0.10352380952380953,2.3566666666666665,47,25
6672,3.739130434782609,0.11024844720496894,2.300395256916996,43,23
6673,3.6,0.14685714285714285,2.5366666666666666,45,25
6674,3.5652173913043477,0.22919254658385094,2.5731225296442686,41,23
6675,3.28,0.13447619047619047,2.6933333333333334,41,25
6676,3.25,0.08313492063492063,2.5,39,24
6677,3.3333333333333335,0.053968253968253964,2.489130434782609,40,24
6678,3.238095238095238,0.13242630385487528,2.447619047619048,34,21
6679,3.52,0.11333333333333334,2.4566666666666666,44,25
6680,3.25,0.18333333333333332,NaN,39,24
6681,4.0,0.29494949494949496,2.142857142857143,44,22
6682,3.5652173913043477,0.13481711525189785,2.367588932806324,41,23
6683,3.6,0.06361904761904762,2.52,45,25
6684,3.3043478260869565,0.084472049689441,2.5770750988142295,38,23
6685,3.5238095238095237,0.07120181405895691,2.395238095238095,37,21
6686,2.88,0.13733333333333334,2.8466666666666667,36,25
6687,3.0,0.10833333333333332,2.442105263157895,30,20
6688,2.347826086956522,0.08985507246376813,3.102766798418972,27,23
6689,2.4545454545454546,0.18333333333333332,3.0995670995670994,27,22
6690,2.6956521739130435,0.05217391304347826,2.992094861660079,31,23
6691,3.1666666666666665,0.15634920634920635,2.619565217391304,38,24
6692,3.1818181818181817,0.09527417027417028,2.393939393939394,35,22
6693,3.0434782608695654,0.24437543133195305,2.5375494071146245,35,23
6694,3.0833333333333335,0.1310515873015873,2.5869565217391304,37,24
6695,2.782608695652174,0.11545893719806763,NaN,32,23
6696,2.869565217391304,0.11180124223602483,2.889328063241107,33,23
6697,3.130434782608696,0.18178053830227744,2.561264822134387,36,23
6698,3.8333333333333335,0.2883297258297258,2.286231884057971,46,24
6699,3.52,0.12076190476190476,2.64,44,25
6700,3.3043478260869565,0.09710144927536232,2.6600790513833994,38,23
6701,3.5,0.07341269841269842,2.6594202898550723,42,24
6702,4.166666666666667,0.1566468253968254,2.25,50,24
6703,4.083333333333333,0.2716269841269841,2.2971014492753623,49,24
6704,4.416666666666667,0.2632275132275132,2.1884057971014492,53,24
6705,4.16,0.27085714285714285,2.4166666666666665,52,25
6706,3.76,0.14796825396825397,2.433333333333333,47,25
6707,3.5652173913043477,0.1355072463768116,2.4624505928853755,41,23
6708,3.5652173913043477,0.1281573498964803,2.5098814229249014,41,23
6709,3.84,0.19787301587301587,2.4166666666666665,48,25
6710,3.6666666666666665,0.15248015873015872,2.4057971014492754,44,24
6711,3.68,0.11276190476190476,2.74,46,25
6712,4.083333333333333,0.23015873015873015,NaN,49,24
6713,3.8181818181818183,0.2196969696969697,2.29004329004329,42,22
6714,3.8333333333333335,0.2074074074074074,2.318840579710145,46,24
6715,3.8333333333333335,0.1673941798941799,2.2971014492753623,46,24
6716,3.652173913043478,0.16335403726708075,2.3399209486166006,42,23
6717,3.5833333333333335,0.26607142857142857,2.5615942028985508,43,24
6718,3.84,0.14609523809523808,2.3866666666666667,48,25
6719,3.739130434782609,0.19668737060041408,2.458498023715415,43,23
6720,3.52,0.13390476190476192,2.486666666666667,44,25
6721,2.9166666666666665,0.10753968253968253,2.818840579710145,35,24
6722,3.0,0.08472222222222221,2.717391304347826,36,24
6723,3.2,0.03666666666666667,2.59,40,25
6724,3.0476190476190474,0.03333333333333333,NaN,32,21
6725,2.8181818181818183,0.12575757575757576,NaN,31,22
6726,3.0,0.11666666666666665,2.9347826086956523,36,24
6727,2.608695652173913,0.07681159420289854,NaN,30,23
6728,2.6363636363636362,0.0303030303030303,3.238095238095238,29,22
6729,3.1818181818181817,0.12305194805194807,2.567099567099567,35,22
6730,3.6363636363636362,0.12445887445887446,2.5064935064935066,40,22
6731,3.68,0.10790476190476189,NaN,46,25
6732,4.0,0.11345755693581781,2.3636363636363638,46,23
6733,3.9130434782608696,0.18561076604554866,2.280632411067194,45,23
6734,3.68,0.09371428571428572,2.3433333333333333,46,25
6735,4.24,0.18463492063492062,2.256666666666667,53,25
6736,4.0,0.22641269841269843,2.3666666666666667,50,25
6737,4.0,0.289095928226363,2.2213438735177866,46,23
6738,4.08,0.24898412698412697,2.3366666666666664,51,25
6739,4.608695652173913,0.19906832298136645,2.177865612648221,53,23
6740,4.086956521739131,0.2064872325741891,2.2134387351778657,47,23
6741,3.6363636363636362,0.25757575757575757,2.346320346320346,40,22
6742,3.8333333333333335,0.17956349206349206,2.4384057971014492,46,24
6743,3.8333333333333335,0.18898809523809523,2.3550724637681157,46,24
6744,3.28,0.17104761904761903,2.6933333333333334,41,25
6745,2.782608695652174,0.021739130434782608,2.8300395256916997,32,23
6746,2.727272727272727,0.11341991341991342,2.813852813852814,30,22
6747,3.28,0.12,2.533333333333333,41,25
6748,3.0434782608695654,0.12049689440993788,2.727272727272727,35,23
6749,3.0434782608695654,0.2463768115942029,2.683794466403162,35,23
6750,2.380952380952381,0.16031746031746033,NaN,25,21
6751,2.869565217391304,0.19130434782608696,2.83399209486166,33,23
6752,2.75,0.04047619047619048,2.971014492753623,33,24
6753,2.8333333333333335,0.04861111111111111,2.8840579710144927,34,24
6754,2.909090909090909,0.10627705627705626,2.632034632034632,32,22
6755,3.1666666666666665,0.14007936507936508,2.5760869565217392,38,24
6756,3.142857142857143,0.07278911564625849,2.5285714285714285,33,21
6757,3.28,0.17761904761904762,2.716666666666667,41,25
6758,2.8,0.09714285714285714,3.263333333333333,35,25
6759,2.8333333333333335,0.1986111111111111,2.963768115942029,34,24
6760,3.04,0.196,2.8433333333333333,38,25
6761,2.9166666666666665,0.030753968253968252,2.778985507246377,35,24
6762,3.2,0.07752380952380952,2.63,40,25
6763,3.25,0.11805555555555557,2.8152173913043477,39,24
