,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6070,3.28,0.2078095238095238,2.723333333333333,41,25
6071,2.761904761904762,0.15396825396825398,2.933333333333333,29,21
6072,3.130434782608696,0.13643892339544514,NaN,36,23
6073,3.473684210526316,0.23220551378446116,2.543859649122807,33,19
6074,3.28,0.2122222222222222,2.77,41,25
6075,2.75,0.125,2.9094202898550723,33,24
6076,2.782608695652174,0.0,2.940711462450593,32,23
6077,3.1666666666666665,0.1798611111111111,2.5434782608695654,38,24
6078,3.8333333333333335,0.18968253968253967,2.3731884057971016,46,24
6079,3.44,0.16314285714285715,2.513333333333333,43,25
6080,3.28,0.1481904761904762,2.6033333333333335,41,25
6081,3.0833333333333335,0.09583333333333333,2.652173913043478,37,24
6082,3.3333333333333335,0.21984126984126984,2.5181159420289854,40,24
6083,3.3636363636363638,0.09145021645021645,2.4025974025974026,37,22
6084,3.28,0.10177777777777777,2.56,41,25
6085,3.3333333333333335,0.11726190476190475,2.536231884057971,40,24
6086,3.4782608695652173,0.12039337474120082,2.608695652173913,40,23
6087,3.217391304347826,0.1587991718426501,2.7628458498023716,37,23
6088,3.130434782608696,0.1525879917184265,2.7549407114624507,36,23
6089,2.8333333333333335,0.11468253968253968,2.7681159420289854,34,24
6090,2.75,0.09702380952380951,2.8550724637681157,33,24
6091,2.090909090909091,0.11363636363636363,NaN,23,22
6092,2.857142857142857,0.3630385487528344,NaN,30,21
6093,3.28,0.1819047619047619,2.6366666666666667,41,25
6094,3.9130434782608696,0.2668737060041408,2.3122529644268774,45,23
6095,3.8333333333333335,0.18174603174603174,2.3550724637681157,46,24
6096,3.217391304347826,0.07681159420289854,2.675889328063241,37,23
6097,3.84,0.1599047619047619,2.3866666666666667,48,25
6098,3.6,0.11238095238095237,2.52,45,25
6099,3.652173913043478,0.17650103519668736,2.466403162055336,42,23
6100,3.75,0.2971560846560846,2.427536231884058,45,24
6101,3.5,0.26845238095238094,2.5181159420289854,42,24
6102,3.3043478260869565,0.20300207039337476,2.5533596837944663,38,23
6103,3.2,0.19333333333333333,2.65,40,25
6104,3.5652173913043477,0.22008281573498964,2.4031620553359683,41,23
6105,3.090909090909091,0.17391774891774892,2.757575757575758,34,22
6106,3.25,0.22976190476190475,NaN,39,24
6107,3.3043478260869565,0.1505175983436853,2.644268774703557,38,23
6108,3.5652173913043477,0.15403726708074533,2.4150197628458496,41,23
6109,3.5652173913043477,0.19265010351966874,2.2885375494071147,41,23
6110,3.52,0.11914285714285715,2.48,44,25
6111,3.5833333333333335,0.3019510582010582,2.3949275362318843,43,24
6112,3.5,0.29057539682539685,2.4927536231884058,42,24
6113,3.28,0.2623809523809524,2.8633333333333333,41,25
6114,2.9166666666666665,0.11765873015873014,NaN,35,24
6115,2.7,0.15047619047619049,2.8842105263157896,27,20
6116,3.1666666666666665,0.0681547619047619,2.6956521739130435,38,24
6117,3.5833333333333335,0.17040343915343914,2.351449275362319,43,24
6118,3.68,0.18819047619047619,2.53,46,25
6119,3.5,0.16884920634920633,2.6231884057971016,42,24
6120,3.6,0.029333333333333333,2.4366666666666665,45,25
6121,3.6363636363636362,0.09426406926406927,2.354978354978355,40,22
6122,3.76,0.16447619047619047,2.3733333333333335,47,25
6123,3.4166666666666665,0.2242063492063492,2.61231884057971,41,24
6124,3.6363636363636362,0.28051948051948056,2.411255411255411,40,22
6125,3.6,0.28904761904761905,2.6666666666666665,45,25
6126,4.16,0.2471082251082251,2.3933333333333335,52,25
6127,3.652173913043478,0.27837380011293056,2.3201581027667983,42,23
6128,3.12,0.0958095238095238,2.64,39,25
6129,2.9565217391304346,0.16283643892339544,2.857707509881423,34,23
6130,3.4545454545454546,0.15703463203463205,2.4285714285714284,38,22
6131,3.4166666666666665,0.1902116402116402,2.431159420289855,41,24
6132,3.8260869565217392,0.18374741200828157,2.316205533596838,44,23
6133,3.8333333333333335,0.1537037037037037,2.7644927536231885,46,24
6134,4.434782608695652,0.28478260869565214,2.158102766798419,51,23
6135,3.9166666666666665,0.171031746031746,2.3115942028985508,47,24
6136,3.6,0.12504761904761905,2.493333333333333,45,25
6137,3.391304347826087,0.1658385093167702,2.5573122529644268,39,23
6138,4.0,0.24642857142857144,2.1789473684210527,40,20
6139,3.6666666666666665,0.13273809523809524,2.4057971014492754,44,24
6140,3.6,0.1339047619047619,2.48,45,25
6141,3.217391304347826,0.06542443064182195,2.5454545454545454,37,23
6142,3.739130434782609,0.2155624568668047,2.2450592885375493,43,23
6143,3.75,0.11825396825396824,2.3405797101449277,45,24
6144,3.2,0.04971428571428572,2.5733333333333333,40,25
6145,3.5833333333333335,0.11577380952380951,2.4239130434782608,43,24
6146,2.9565217391304346,0.11759834368530021,2.683794466403162,34,23
6147,3.0,0.07212301587301587,2.7246376811594204,36,24
6148,3.1666666666666665,0.12622354497354496,2.8333333333333335,38,24
6149,3.3333333333333335,0.18978174603174602,2.6231884057971016,40,24
6150,3.1666666666666665,0.1282738095238095,2.760869565217391,38,24
6151,3.5,0.25625000000000003,2.528985507246377,42,24
6152,3.0833333333333335,0.07242063492063491,2.7971014492753623,37,24
6153,3.0833333333333335,0.11607142857142856,2.8550724637681157,37,24
6154,3.1666666666666665,0.028769841269841268,2.6594202898550723,38,24
6155,3.04,0.1419047619047619,2.69,38,25
6156,2.9565217391304346,0.115527950310559,2.624505928853755,34,23
6157,2.6363636363636362,0.0606060606060606,NaN,29,22
6158,3.1666666666666665,0.15357142857142855,3.003623188405797,38,24
6159,3.04,0.18444444444444444,NaN,38,25
6160,3.1,0.18166666666666667,2.6052631578947367,31,20
6161,3.3043478260869565,0.2946452098626012,2.4782608695652173,38,23
6162,3.52,0.19737373737373737,2.42,44,25
6163,3.9,0.17797619047619045,2.3,39,20
6164,3.9166666666666665,0.28931878306878306,2.6449275362318843,47,24
6165,3.52,0.16822222222222222,2.5633333333333335,44,25
6166,3.8181818181818183,0.19545454545454544,2.303030303030303,42,22
6167,3.6666666666666665,0.1667989417989418,2.5181159420289854,44,24
6168,3.6666666666666665,0.2736111111111111,2.4239130434782608,44,24
6169,3.36,0.18657142857142858,2.5166666666666666,42,25
6170,3.739130434782609,0.13219461697722568,2.324110671936759,43,23
6171,3.12,0.09619047619047619,2.6133333333333333,39,25
6172,2.6666666666666665,0.07242063492063493,2.9746376811594204,32,24
6173,3.272727272727273,0.2437229437229437,2.463203463203463,36,22
6174,2.9166666666666665,0.10069444444444443,2.746376811594203,35,24
6175,3.130434782608696,0.13788819875776398,2.5968379446640317,36,23
6176,3.25,0.06418650793650794,2.5652173913043477,39,24
6177,3.3333333333333335,0.16299603174603175,2.7028985507246377,40,24
6178,3.5,0.14682539682539683,2.4094202898550723,42,24
6179,3.6,0.204,2.54,45,25
6180,3.6666666666666665,0.21607142857142858,2.4239130434782608,44,24
6181,4.083333333333333,0.23564814814814813,2.3731884057971016,49,24
6182,3.84,0.2780952380952381,2.4066666666666667,48,25
6183,3.652173913043478,0.10383022774327122,2.4466403162055337,42,23
6184,3.5454545454545454,0.2274891774891775,2.354978354978355,39,22
6185,3.652173913043478,0.18322981366459629,2.3636363636363638,42,23
6186,3.272727272727273,0.2577922077922078,2.58008658008658,36,22
6187,3.4166666666666665,0.2712301587301587,2.4818840579710146,41,24
6188,3.3333333333333335,0.16626984126984126,2.6666666666666665,40,24
6189,3.4166666666666665,0.27705026455026455,2.5760869565217392,41,24
6190,3.9047619047619047,0.42003710575139147,2.1904761904761907,41,21
6191,3.5833333333333335,0.25046296296296294,2.4528985507246377,43,24
6192,3.5,0.1798611111111111,2.532608695652174,42,24
6193,3.1666666666666665,0.08670634920634922,2.7971014492753623,38,24
6194,3.1666666666666665,0.09613095238095237,NaN,38,24
6195,3.3333333333333335,0.0937641723356009,2.4047619047619047,35,21
6196,3.12,0.22,2.8433333333333333,39,25
6197,3.76,0.22228571428571428,2.513333333333333,47,25
6198,3.4782608695652173,0.2813664596273292,2.4624505928853755,40,23
6199,3.28,0.10209523809523809,2.6566666666666667,41,25
6200,3.142857142857143,0.14705215419501133,2.9285714285714284,33,21
6201,2.75,0.12698412698412698,NaN,33,24
6202,3.0,0.16277056277056276,2.8051948051948052,33,22
6203,3.44,0.08476190476190476,2.5933333333333333,43,25
6204,2.608695652173913,0.05217391304347826,NaN,30,23
6205,2.8,0.03833333333333333,2.694736842105263,28,20
6206,2.75,0.16974206349206347,2.8369565217391304,33,24
6207,2.869565217391304,0.11366459627329192,2.6877470355731226,33,23
6208,3.2,0.21733333333333335,2.55,40,25
6209,3.36,0.09961904761904762,2.56,42,25
6210,3.391304347826087,0.07246376811594203,2.4347826086956523,39,23
6211,3.36,0.11638095238095238,2.6333333333333333,42,25
6212,3.3636363636363638,0.10346320346320347,2.619047619047619,37,22
6213,3.5454545454545454,0.06991341991341991,2.3852813852813854,39,22
6214,3.3333333333333335,0.14027777777777778,2.597826086956522,40,24
6215,3.3043478260869565,0.18012422360248448,2.4545454545454546,38,23
6216,3.4782608695652173,0.13229813664596274,2.399209486166008,40,23
6217,3.76,0.13266666666666665,2.46,47,25
6218,4.0,0.13266666666666665,2.36,50,25
6219,3.652173913043478,0.1217391304347826,2.6205533596837944,42,23
6220,3.84,0.06666666666666667,2.4266666666666667,48,25
6221,3.52,0.11504761904761905,2.54,44,25
6222,3.6,0.218,2.51,45,25
6223,3.52,0.33904761904761904,2.973333333333333,44,25
6224,3.6,0.2533333333333333,2.4833333333333334,45,25
6225,3.2,0.1194920634920635,2.82,40,25
6226,3.12,0.11257142857142856,2.76,39,25
6227,3.8260869565217392,0.21573498964803314,2.588932806324111,44,23
6228,4.083333333333333,0.341765873015873,2.4166666666666665,49,24
6229,4.24,0.2227936507936508,2.28,53,25
6230,3.68,0.17466666666666664,2.5033333333333334,46,25
6231,3.52,0.1321904761904762,2.52,44,25
6232,3.04,0.1059047619047619,2.8033333333333332,38,25
6233,3.3333333333333335,0.15932539682539681,2.5471014492753623,40,24
6234,3.1666666666666665,0.2294973544973545,NaN,38,24
6235,3.217391304347826,0.152864044168392,2.494071146245059,37,23
6236,3.272727272727273,0.2300865800865801,2.5844155844155843,36,22
6237,3.5,0.1722222222222222,2.5942028985507246,42,24
6238,4.08,0.311047619047619,2.28,51,25
6239,3.5833333333333335,0.21825396825396826,2.431159420289855,43,24
6240,3.4166666666666665,0.17007275132275132,2.6231884057971016,41,24
6241,3.4166666666666665,0.26785714285714285,2.536231884057971,41,24
6242,3.5,0.12361111111111112,2.4818840579710146,42,24
6243,4.16,0.23428571428571426,2.32,52,25
6244,4.24,0.16704761904761906,2.2666666666666666,53,25
6245,3.52,0.11488888888888889,2.716666666666667,44,25
6246,2.8181818181818183,0.07489177489177488,NaN,31,22
6247,3.28,0.03447619047619047,2.6966666666666668,41,25
6248,2.9166666666666665,0.08055555555555556,NaN,35,24
6249,3.4166666666666665,0.19404761904761905,2.681159420289855,41,24
6250,3.4166666666666665,0.1644179894179894,2.6630434782608696,41,24
6251,3.7142857142857144,0.14501133786848072,2.276190476190476,39,21
6252,3.3333333333333335,0.13548280423280423,2.6050724637681157,40,24
6253,3.28,0.19695238095238096,2.6666666666666665,41,25
6254,3.0,0.2248015873015873,2.5869565217391304,36,24
6255,3.1666666666666665,0.20466269841269838,NaN,38,24
6256,3.142857142857143,0.14701436130007556,2.395238095238095,33,21
6257,3.6,0.13757575757575757,2.3133333333333335,45,25
6258,3.52,0.11371428571428571,2.3966666666666665,44,25
6259,3.217391304347826,0.13195307108350587,2.450592885375494,37,23
6260,3.5454545454545454,0.16908369408369409,2.341991341991342,39,22
6261,3.3636363636363638,0.15772005772005773,2.380952380952381,37,22
6262,4.0,0.18185425685425685,2.1645021645021645,44,22
6263,4.0,0.258592132505176,2.3043478260869565,46,23
6264,3.84,0.18558730158730158,2.37,48,25
6265,3.739130434782609,0.19358178053830227,2.4624505928853755,43,23
6266,3.9130434782608696,0.21490683229813665,2.5652173913043477,45,23
6267,3.5833333333333335,0.18611111111111112,2.5144927536231885,43,24
6268,3.84,0.11514285714285714,2.4233333333333333,48,25
6269,4.16,0.10923809523809525,2.34,52,25
6270,3.92,0.13076190476190475,2.34,49,25
6271,3.652173913043478,0.19254658385093168,2.486166007905138,42,23
6272,3.8095238095238093,0.32335600907029477,2.2333333333333334,40,21
6273,3.3333333333333335,0.11944444444444445,2.568840579710145,40,24
6274,2.9166666666666665,0.05317460317460317,2.648550724637681,35,24
6275,2.761904761904762,0.08412698412698412,2.9238095238095236,29,21
6276,2.5,0.17500000000000002,3.5760869565217392,30,24
6277,2.3636363636363638,0.0,NaN,26,22
6278,2.6666666666666665,0.12108843537414965,2.8666666666666667,28,21
6279,2.8,0.3344761904761905,3.14,35,25
6280,2.48,0.08266666666666668,3.1566666666666667,31,25
6281,2.8333333333333335,0.07976190476190476,2.739130434782609,34,24
6282,2.869565217391304,0.17246376811594202,3.047430830039526,33,23
6283,3.2,0.1337142857142857,2.8033333333333332,40,25
6284,3.5,0.1324404761904762,2.358695652173913,42,24
6285,3.5,0.16428571428571428,2.4420289855072466,42,24
6286,3.6363636363636362,0.15321067821067821,2.264069264069264,40,22
6287,3.4166666666666665,0.14884259259259258,2.460144927536232,41,24
6288,3.217391304347826,0.1430296756383713,2.505928853754941,37,23
6289,2.6666666666666665,0.031746031746031744,NaN,32,24
6290,2.782608695652174,0.12950310559006212,2.9446640316205532,32,23
6291,2.7,0.044047619047619044,NaN,27,20
6292,2.782608695652174,0.1971014492753623,3.0711462450592886,32,23
6293,2.72,0.18533333333333332,3.466666666666667,34,25
6294,2.6666666666666665,0.16111111111111112,NaN,32,24
6295,2.32,0.0,3.37,29,25
6296,2.260869565217391,0.0,3.355731225296443,26,23
6297,2.3636363636363638,0.034848484848484844,NaN,26,22
6298,2.869565217391304,0.2289855072463768,3.090909090909091,33,23
6299,2.909090909090909,0.07575757575757576,2.696969696969697,32,22
6300,2.8333333333333335,0.1878968253968254,2.880434782608696,34,24
6301,2.72,0.07847619047619048,NaN,34,25
6302,3.0,0.1575757575757576,2.779220779220779,33,22
6303,3.0434782608695654,0.12318840579710144,NaN,35,23
6304,3.739130434782609,0.19810213940648722,2.3399209486166006,43,23
6305,3.75,0.23703703703703705,2.3840579710144927,45,24
6306,3.8181818181818183,0.12597402597402596,2.2813852813852815,42,22
6307,3.6,0.2482857142857143,2.4633333333333334,45,25
6308,3.36,0.23736507936507936,2.52,42,25
6309,3.1666666666666665,0.19282407407407406,2.739130434782609,38,24
6310,3.25,0.12060185185185185,2.739130434782609,39,24
6311,3.1666666666666665,0.2074404761904762,2.710144927536232,38,24
6312,3.2,0.12790476190476188,2.6433333333333335,40,25
6313,2.608695652173913,0.09730848861283645,3.5533596837944663,30,23
6314,2.380952380952381,0.0,3.361904761904762,25,21
6315,2.72,0.06666666666666667,2.99,34,25
6316,2.9166666666666665,0.09345238095238095,2.7028985507246377,35,24
6317,2.9166666666666665,0.11944444444444445,2.8731884057971016,35,24
6318,3.217391304347826,0.17888198757763973,2.5217391304347827,37,23
6319,2.96,0.09085714285714286,2.83,37,25
6320,3.0833333333333335,0.13640873015873015,2.6557971014492754,37,24
6321,2.6666666666666665,0.07599206349206349,3.130434782608696,32,24
6322,3.3333333333333335,0.13015873015873017,2.5428571428571427,35,21
6323,3.391304347826087,0.15072463768115943,2.438735177865613,39,23
6324,3.3333333333333335,0.12797619047619047,2.5072463768115942,40,24
6325,2.8333333333333335,0.0,2.963768115942029,34,24
6326,2.75,0.04900793650793651,3.177536231884058,33,24
6327,3.4285714285714284,0.11678004535147393,2.5952380952380953,36,21
6328,3.5,0.1939814814814815,2.6666666666666665,42,24
6329,3.8181818181818183,0.27326839826839827,2.380952380952381,42,22
6330,3.4166666666666665,0.2365410052910053,2.608695652173913,41,24
6331,3.0,0.1625,2.869565217391304,36,24
6332,3.391304347826087,0.27777777777777773,2.486166007905138,39,23
6333,3.2,0.23066666666666666,2.6333333333333333,40,25
6334,3.3043478260869565,0.1613526570048309,2.541501976284585,38,23
6335,3.36,0.2133160173160173,2.4366666666666665,42,25
6336,3.0833333333333335,0.202281746031746,2.7971014492753623,37,24
6337,2.8,0.024,2.98,35,25
6338,2.5217391304347827,0.14057971014492754,3.130434782608696,29,23
6339,2.4545454545454546,0.13636363636363635,NaN,27,22
6340,2.782608695652174,0.15403726708074533,2.932806324110672,32,23
6341,3.4782608695652173,0.2571428571428572,2.4466403162055337,40,23
6342,3.8333333333333335,0.25734126984126987,2.427536231884058,46,24
6343,3.36,0.19933333333333333,2.703333333333333,42,25
6344,3.5833333333333335,0.10595238095238095,2.597826086956522,43,24
6345,3.652173913043478,0.15175983436853002,2.5098814229249014,42,23
6346,3.5833333333333335,0.12430555555555556,2.3731884057971016,43,24
6347,3.25,0.107010582010582,2.5833333333333335,39,24
6348,3.217391304347826,0.06935817805383022,2.486166007905138,37,23
6349,3.36,0.05076190476190476,2.466666666666667,42,25
6350,3.130434782608696,0.21925465838509317,2.5731225296442686,36,23
6351,3.0833333333333335,0.203968253968254,2.699275362318841,37,24
6352,3.272727272727273,0.2659090909090909,2.484848484848485,36,22
6353,3.3333333333333335,0.2126984126984127,2.579710144927536,40,24
6354,2.8181818181818183,0.14502164502164502,2.787878787878788,31,22
6355,2.8333333333333335,0.15833333333333333,2.746376811594203,34,24
6356,2.75,0.0859126984126984,2.9528985507246377,33,24
6357,3.3043478260869565,0.141407867494824,2.5533596837944663,38,23
6358,2.9565217391304346,0.1763975155279503,2.766798418972332,34,23
6359,3.0434782608695654,0.10455486542443064,2.6284584980237153,35,23
6360,3.1818181818181817,0.13964646464646463,2.5194805194805197,35,22
6361,2.782608695652174,0.12360248447204969,2.7114624505928853,32,23
6362,3.0434782608695654,0.15859213250517598,2.5454545454545454,35,23
6363,3.272727272727273,0.10108225108225109,2.393939393939394,36,22
6364,3.36,0.25092063492063493,2.526666666666667,42,25
6365,3.25,0.14722222222222223,2.61231884057971,39,24
6366,3.25,0.18379629629629632,2.539855072463768,39,24
6367,3.0434782608695654,0.0989648033126294,2.691699604743083,35,23
