,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9055,3.391304347826087,0.321256038647343,2.727272727272727,39,23
9056,3.3043478260869565,0.1786749482401656,2.6482213438735176,38,23
9057,3.36,0.16234920634920635,2.5166666666666666,42,25
9058,3.652173913043478,0.21180124223602484,2.4150197628458496,42,23
9059,3.6,0.08909090909090908,2.3466666666666667,45,25
9060,3.68,0.1448888888888889,2.4,46,25
9061,3.92,0.12955555555555556,2.3566666666666665,49,25
9062,3.6,0.136,2.46,45,25
9063,4.0,0.19547619047619047,2.194736842105263,40,20
9064,3.44,0.2053333333333333,2.7266666666666666,43,25
9065,3.1666666666666665,0.0992063492063492,2.63768115942029,38,24
9066,3.0434782608695654,0.11304347826086956,2.7509881422924902,35,23
9067,3.2,0.23733333333333334,2.5633333333333335,40,25
9068,3.0833333333333335,0.1718253968253968,2.5144927536231885,37,24
9069,3.0434782608695654,0.19026915113871634,2.727272727272727,35,23
9070,3.5833333333333335,0.19576719576719578,2.449275362318841,43,24
9071,3.5,0.2478835978835979,2.5471014492753623,42,24
9072,3.28,0.19466666666666665,2.5833333333333335,41,25
9073,3.217391304347826,0.29544513457556937,2.588932806324111,37,23
9074,3.4782608695652173,0.24758454106280195,2.5375494071146245,40,23
9075,3.36,0.24742857142857144,2.58,42,25
9076,3.4166666666666665,0.1392857142857143,2.572463768115942,41,24
9077,3.2,0.14076190476190475,2.6766666666666667,40,25
9078,3.142857142857143,0.21904761904761902,2.580952380952381,33,21
9079,3.3043478260869565,0.16459627329192547,2.6956521739130435,38,23
9080,2.869565217391304,0.08405797101449275,2.6047430830039526,33,23
9081,3.0,0.22045454545454543,NaN,33,22
9082,3.391304347826087,0.19365079365079366,2.430830039525692,39,23
9083,3.5652173913043477,0.10807453416149068,2.343873517786561,41,23
9084,3.3333333333333335,0.171031746031746,2.4855072463768115,40,24
9085,3.0,0.09583333333333333,2.786231884057971,36,24
9086,2.608695652173913,0.04761904761904762,2.984189723320158,30,23
9087,2.9473684210526314,0.06666666666666667,2.5146198830409356,28,19
9088,3.12,0.1657142857142857,2.8933333333333335,39,25
9089,3.28,0.06695238095238096,2.6066666666666665,41,25
9090,3.6,0.174,2.58,45,25
9091,3.36,0.11628571428571428,2.58,42,25
9092,3.5,0.08392857142857142,2.3442028985507246,42,24
9093,3.739130434782609,0.1391304347826087,2.3122529644268774,43,23
9094,3.75,0.15892857142857142,2.369565217391304,45,24
9095,3.5,0.12222222222222222,2.4239130434782608,42,24
9096,3.8333333333333335,0.12202380952380952,2.4094202898550723,46,24
9097,4.083333333333333,0.13601190476190475,2.25,49,24
9098,3.92,0.08247619047619047,2.3266666666666667,49,25
9099,2.9166666666666665,0.013888888888888888,2.652173913043478,35,24
9100,3.1666666666666665,0.10833333333333334,2.5942028985507246,38,24
9101,3.4782608695652173,0.07805383022774327,2.3280632411067192,40,23
9102,3.391304347826087,0.11014492753623188,2.399209486166008,39,23
9103,3.44,0.2184761904761905,2.5566666666666666,43,25
9104,3.2,0.152,2.73,40,25
9105,3.142857142857143,0.11247165532879819,2.4904761904761905,33,21
9106,2.8333333333333335,0.13333333333333333,2.902173913043478,34,24
9107,2.75,0.16157407407407406,2.949275362318841,33,24
9108,3.2,0.19584126984126984,2.6466666666666665,40,25
9109,3.217391304347826,0.13768115942028986,2.6600790513833994,37,23
9110,3.25,0.18244047619047618,NaN,39,24
9111,3.52,0.08914285714285715,2.55,44,25
9112,3.4166666666666665,0.16964285714285712,2.630434782608696,41,24
9113,3.6666666666666665,0.26924603174603173,2.503623188405797,44,24
9114,3.52,0.16933333333333334,2.6466666666666665,44,25
9115,2.9166666666666665,0.0617063492063492,2.7717391304347827,35,24
9116,2.8333333333333335,0.019642857142857142,2.7065217391304346,34,24
9117,2.869565217391304,0.10507246376811594,2.5968379446640317,33,23
9118,3.272727272727273,0.07186147186147186,2.536796536796537,36,22
9119,3.8260869565217392,0.18581780538302278,2.3280632411067192,44,23
9120,3.75,0.09017857142857143,2.489130434782609,45,24
9121,3.9166666666666665,0.11924603174603175,2.3152173913043477,47,24
9122,3.652173913043478,0.09544513457556934,2.3596837944664033,42,23
9123,3.6,0.09314285714285714,NaN,45,25
9124,3.130434782608696,0.13519668737060042,2.8181818181818183,36,23
9125,3.3636363636363638,0.16418732782369144,2.484848484848485,37,22
9126,3.4166666666666665,0.21633597883597885,2.5,41,24
9127,3.5238095238095237,0.13140589569161,2.552380952380952,37,21
9128,3.44,0.21447619047619046,2.533333333333333,43,25
9129,3.0,0.08073593073593073,NaN,33,22
9130,2.9523809523809526,0.1463718820861678,2.619047619047619,31,21
9131,2.96,0.13903030303030303,2.74,37,25
9132,3.130434782608696,0.0932712215320911,2.4782608695652173,36,23
9133,3.52,0.3146349206349206,2.4433333333333334,44,25
9134,3.2,0.1401904761904762,NaN,40,25
9135,3.0833333333333335,0.13888888888888887,2.597826086956522,37,24
9136,3.28,0.1820952380952381,2.5233333333333334,41,25
9137,2.4,0.11733333333333333,3.2066666666666666,30,25
9138,2.608695652173913,0.1391304347826087,NaN,30,23
9139,2.6956521739130435,0.29130434782608694,3.102766798418972,31,23
9140,2.4,0.12533333333333332,NaN,30,25
9141,2.761904761904762,0.08253968253968254,2.776190476190476,29,21
9142,3.36,0.23238095238095238,2.8633333333333333,42,25
9143,3.25,0.15555555555555556,2.648550724637681,39,24
9144,2.5833333333333335,0.2111111111111111,3.1739130434782608,31,24
9145,3.0476190476190474,0.04285714285714286,2.6714285714285713,32,21
9146,3.28,0.10501587301587302,2.5866666666666664,41,25
9147,3.217391304347826,0.20628019323671498,2.5217391304347827,37,23
9148,3.28,0.05895238095238096,2.6166666666666667,41,25
9149,3.25,0.0990079365079365,2.6847826086956523,39,24
9150,2.88,0.17866666666666667,NaN,36,25
9151,2.608695652173913,0.07101449275362319,3.158102766798419,30,23
9152,2.608695652173913,0.14492753623188404,3.308300395256917,30,23
9153,2.8181818181818183,0.09242424242424242,2.7662337662337664,31,22
9154,2.88,0.04666666666666666,2.9166666666666665,36,25
9155,3.04,0.045619047619047615,2.8266666666666667,38,25
9156,3.238095238095238,0.13650793650793652,2.538095238095238,34,21
9157,2.6666666666666665,0.05555555555555555,3.278985507246377,32,24
9158,2.9166666666666665,0.05833333333333333,NaN,35,24
9159,3.52,0.08234920634920634,2.4833333333333334,44,25
9160,3.4782608695652173,0.06231884057971015,2.4426877470355732,40,23
9161,4.0,0.1626653439153439,2.2427536231884058,48,24
9162,4.0,0.1506031746031746,2.316666666666667,50,25
9163,4.260869565217392,0.20876466528640442,2.1343873517786562,49,23
9164,4.434782608695652,0.19930986887508625,2.0948616600790513,51,23
9165,4.72,0.18077056277056275,2.1533333333333333,59,25
9166,4.608695652173913,0.27784679089026915,2.0553359683794468,53,23
9167,4.56,0.1737142857142857,2.1633333333333336,57,25
9168,4.083333333333333,0.15119047619047618,2.358695652173913,49,24
9169,3.6666666666666665,0.09484126984126984,2.4927536231884058,44,24
9170,3.68,0.12209523809523809,2.3833333333333333,46,25
9171,3.75,0.2117063492063492,2.369565217391304,45,24
9172,3.5833333333333335,0.23501984126984124,2.6159420289855073,43,24
9173,3.6666666666666665,0.20059523809523808,2.467391304347826,44,24
9174,3.75,0.20654761904761906,2.3659420289855073,45,24
9175,3.25,0.16805555555555554,2.8333333333333335,39,24
9176,3.1666666666666665,0.11944444444444445,NaN,38,24
9177,3.1818181818181817,0.0989177489177489,2.7316017316017316,35,22
9178,3.4782608695652173,0.19999999999999998,2.3794466403162056,40,23
9179,3.25,0.06547619047619048,2.536231884057971,39,24
9180,2.8333333333333335,0.049999999999999996,2.782608695652174,34,24
9181,2.608695652173913,0.02318840579710145,NaN,30,23
9182,3.25,0.1714285714285714,2.6557971014492754,39,24
9183,3.5652173913043477,0.20569358178053831,2.391304347826087,41,23
9184,3.5,0.26051587301587303,2.5579710144927534,42,24
9185,3.3043478260869565,0.15403726708074533,2.494071146245059,38,23
9186,3.3333333333333335,0.2032738095238095,2.5543478260869565,40,24
9187,3.04,0.055999999999999994,2.8,38,25
9188,3.6666666666666665,0.2384920634920635,2.5181159420289854,44,24
9189,3.5833333333333335,0.14067460317460317,2.4927536231884058,43,24
9190,3.8333333333333335,0.20912698412698413,2.300724637681159,46,24
9191,3.8260869565217392,0.2360248447204969,2.3399209486166006,44,23
9192,3.9166666666666665,0.2218915343915344,2.322463768115942,47,24
9193,3.8333333333333335,0.28974867724867726,2.3115942028985508,46,24
9194,3.5652173913043477,0.2532436162870945,2.3596837944664033,41,23
9195,3.92,0.2282077922077922,2.3466666666666667,49,25
9196,3.9047619047619047,0.14285714285714285,2.2333333333333334,41,21
9197,3.0434782608695654,0.1144927536231884,2.7114624505928853,35,23
9198,3.0833333333333335,0.19047619047619047,2.8550724637681157,37,24
9199,3.3333333333333335,0.16259920634920635,2.510869565217391,40,24
9200,3.4285714285714284,0.08140589569160997,2.357142857142857,36,21
9201,3.12,0.1480952380952381,2.68,39,25
9202,2.9565217391304346,0.08115942028985508,2.849802371541502,34,23
9203,2.72,0.13866666666666666,3.65,34,25
9204,2.5,0.05833333333333333,3.1956521739130435,30,24
9205,3.0,0.09976190476190476,2.473684210526316,30,20
9206,2.869565217391304,0.2289855072463768,2.7549407114624507,33,23
9207,3.1818181818181817,0.2641414141414141,2.463203463203463,35,22
9208,3.3333333333333335,0.19384920634920635,NaN,40,24
9209,3.0833333333333335,0.1716269841269841,2.6557971014492754,37,24
9210,3.8260869565217392,0.2101104209799862,2.2292490118577075,44,23
9211,3.2,0.18485714285714283,2.5533333333333332,40,25
9212,3.28,0.17025396825396824,2.5733333333333333,41,25
9213,3.44,0.1301904761904762,2.4833333333333334,43,25
9214,3.3043478260869565,0.06352657004830918,2.3636363636363638,38,23
9215,3.5833333333333335,0.18611111111111112,2.4855072463768115,43,24
9216,3.909090909090909,0.19134199134199134,2.329004329004329,43,22
9217,3.92,0.2201904761904762,2.4033333333333333,49,25
9218,3.8260869565217392,0.21587301587301588,2.383399209486166,44,23
9219,4.0,0.13746031746031745,2.3066666666666666,50,25
9220,3.4166666666666665,0.14305555555555557,NaN,41,24
9221,3.3043478260869565,0.1679089026915114,2.5928853754940713,38,23
9222,3.68,0.17076190476190475,2.506666666666667,46,25
9223,3.8260869565217392,0.2358178053830228,2.5177865612648223,44,23
9224,3.44,0.2267936507936508,2.526666666666667,43,25
9225,3.6363636363636362,0.20616883116883117,2.264069264069264,40,22
9226,3.76,0.20847619047619048,2.4633333333333334,47,25
9227,3.9130434782608696,0.19320220841959973,2.300395256916996,45,23
9228,4.08,0.2803174603174603,2.276666666666667,51,25
9229,3.92,0.17114285714285715,2.37,49,25
9230,3.9130434782608696,0.2160455486542443,2.355731225296443,45,23
9231,3.76,0.09377777777777778,2.3866666666666667,47,25
9232,3.0833333333333335,0.12271825396825396,2.670289855072464,37,24
9233,3.130434782608696,0.10807453416149068,NaN,36,23
9234,2.8181818181818183,0.32305194805194803,2.606060606060606,31,22
9235,3.391304347826087,0.14089026915113873,2.450592885375494,39,23
9236,3.4166666666666665,0.32688492063492064,2.4456521739130435,41,24
9237,3.36,0.30822222222222223,2.5633333333333335,42,25
9238,3.5833333333333335,0.0857142857142857,2.3260869565217392,43,24
9239,3.727272727272727,0.17207792207792208,2.4415584415584415,41,22
9240,3.652173913043478,0.26352657004830915,2.375494071146245,42,23
9241,3.272727272727273,0.25227272727272726,2.5064935064935066,36,22
9242,3.4545454545454546,0.348051948051948,2.5064935064935066,38,22
9243,3.36,0.182,2.59,42,25
9244,3.0434782608695654,0.19668737060041408,2.7549407114624507,35,23
9245,3.0,0.18214285714285713,2.8369565217391304,36,24
9246,2.782608695652174,0.12318840579710144,2.984189723320158,32,23
9247,3.0833333333333335,0.15674603174603174,2.6847826086956523,37,24
9248,2.6666666666666665,0.11388888888888889,2.9855072463768115,32,24
9249,2.8181818181818183,0.14978354978354977,2.774891774891775,31,22
9250,2.8,0.10800000000000001,3.0866666666666664,35,25
9251,2.3333333333333335,0.09999999999999999,NaN,28,24
9252,2.5833333333333335,0.24047619047619048,3.003623188405797,31,24
9253,2.6666666666666665,0.06646825396825397,3.11231884057971,32,24
9254,2.6363636363636362,0.07121212121212121,3.1774891774891776,29,22
9255,2.727272727272727,0.20497835497835498,2.878787878787879,30,22
9256,3.1818181818181817,0.34393939393939393,2.588744588744589,35,22
9257,3.1818181818181817,0.14458874458874457,2.774891774891775,35,22
9258,2.88,0.050666666666666665,2.9133333333333336,36,25
9259,2.96,0.10704761904761904,2.92,37,25
9260,2.9565217391304346,0.13623188405797101,2.782608695652174,34,23
9261,3.391304347826087,0.09834368530020704,2.4901185770750986,39,23
9262,3.52,0.13047619047619047,2.5166666666666666,44,25
9263,3.75,0.1722222222222222,2.4384057971014492,45,24
9264,3.5,0.09325396825396826,2.5652173913043477,42,24
9265,3.6666666666666665,0.22781084656084657,2.5,44,24
9266,3.7142857142857144,0.2444444444444444,2.2523809523809524,39,21
9267,3.0434782608695654,0.14161490683229813,2.6403162055335967,35,23
9268,3.0,0.27121212121212124,2.83982683982684,33,22
9269,3.3333333333333335,0.2292517006802721,2.7,35,21
9270,3.5,0.16304112554112554,2.4347826086956523,42,24
9271,3.6666666666666665,0.24091810966810967,2.402173913043478,44,24
9272,3.739130434782609,0.2753529079616036,2.292490118577075,43,23
9273,3.75,0.18551587301587302,2.431159420289855,45,24
9274,3.5833333333333335,0.11726190476190475,2.4855072463768115,43,24
9275,3.28,0.15866666666666668,3.0033333333333334,41,25
9276,2.9166666666666665,0.09305555555555556,3.1231884057971016,35,24
9277,3.142857142857143,0.10034013605442177,2.5904761904761906,33,21
9278,3.04,0.19904761904761906,2.88,38,25
9279,2.8333333333333335,0.12083333333333333,NaN,34,24
9280,2.608695652173913,0.04492753623188405,3.2213438735177866,30,23
9281,2.8181818181818183,0.05909090909090909,NaN,31,22
9282,3.130434782608696,0.26469979296066254,NaN,36,23
9283,3.217391304347826,0.24368530020703932,NaN,37,23
9284,2.9166666666666665,0.1638888888888889,2.869565217391304,35,24
9285,2.8421052631578947,0.12807017543859647,2.6315789473684212,27,19
9286,3.130434782608696,0.17391304347826086,2.675889328063241,36,23
9287,3.3333333333333335,0.24761904761904763,2.623809523809524,35,21
9288,3.1666666666666665,0.1117063492063492,2.8043478260869565,38,24
9289,3.4166666666666665,0.24361772486772484,2.5579710144927534,41,24
9290,3.0833333333333335,0.208234126984127,2.898550724637681,37,24
9291,2.9523809523809526,0.1655328798185941,2.642857142857143,31,21
9292,2.9166666666666665,0.25277777777777777,2.931159420289855,35,24
9293,2.8333333333333335,0.19642857142857142,2.847826086956522,34,24
9294,3.272727272727273,0.10909090909090909,NaN,36,22
9295,3.6,0.16419047619047616,NaN,45,25
9296,3.75,0.2655753968253968,2.4130434782608696,45,24
9297,3.652173913043478,0.1855072463768116,2.4466403162055337,42,23
9298,3.4166666666666665,0.18796296296296297,2.4166666666666665,41,24
9299,3.5652173913043477,0.11884057971014493,2.569169960474308,41,23
9300,3.4782608695652173,0.16956521739130434,2.6284584980237153,40,23
9301,3.8333333333333335,0.1755621693121693,2.318840579710145,46,24
9302,4.0,0.27525252525252525,NaN,44,22
9303,3.9166666666666665,0.19990079365079363,2.4456521739130435,47,24
9304,3.6666666666666665,0.1171626984126984,2.5,44,24
9305,3.5833333333333335,0.24298941798941798,2.4130434782608696,43,24
9306,3.28,0.14323809523809525,2.4766666666666666,41,25
9307,3.1818181818181817,0.2576479076479077,2.5108225108225106,35,22
9308,2.8,0.09085714285714286,2.93,35,25
9309,2.9565217391304346,0.06811594202898551,2.7470355731225298,34,23
9310,2.9565217391304346,0.18695652173913044,2.7786561264822134,34,23
9311,2.72,0.1017142857142857,NaN,34,25
9312,2.6956521739130435,0.13281573498964802,2.83399209486166,31,23
9313,2.909090909090909,0.17920110192837466,2.6277056277056277,32,22
9314,3.25,0.2244949494949495,2.608695652173913,39,24
9315,2.9166666666666665,0.17824074074074073,2.789855072463768,35,24
9316,3.4545454545454546,0.13156565656565655,2.3593073593073592,38,22
9317,3.44,0.0658095238095238,2.4833333333333334,43,25
9318,3.2,0.09282539682539681,2.57,40,25
9319,3.12,0.21980952380952382,2.6933333333333334,39,25
9320,3.1666666666666665,0.11051587301587301,2.6557971014492754,38,24
9321,2.909090909090909,0.13744588744588745,2.7662337662337664,32,22
9322,3.28,0.21866666666666668,2.7466666666666666,41,25
9323,3.2,0.05733333333333333,2.78,40,25
9324,3.0,0.13988095238095238,2.8659420289855073,36,24
9325,3.4166666666666665,0.11071428571428571,2.4565217391304346,41,24
9326,3.2,0.12428571428571429,2.62,40,25
9327,2.4166666666666665,0.06805555555555555,NaN,29,24
9328,2.5833333333333335,0.0375,3.0,31,24
9329,2.4,0.04961904761904762,3.1033333333333335,30,25
9330,2.4761904761904763,0.12653061224489795,3.1333333333333333,26,21
9331,2.608695652173913,0.17577639751552795,3.355731225296443,30,23
9332,2.869565217391304,0.11532091097308488,2.7154150197628457,33,23
9333,3.04,0.16120634920634921,NaN,38,25
9334,3.8095238095238093,0.14285714285714285,2.2476190476190476,40,21
9335,3.52,0.21504761904761904,2.5533333333333332,44,25
9336,3.5454545454545454,0.2307359307359307,2.3636363636363638,39,22
9337,3.739130434782609,0.19213250517598346,2.4545454545454546,43,23
9338,3.3333333333333335,0.3257747543461829,2.5285714285714285,35,21
9339,3.5,0.287463924963925,2.36231884057971,42,24
9340,3.3333333333333335,0.16157407407407406,2.471014492753623,40,24
9341,3.130434782608696,0.129296066252588,2.766798418972332,36,23
9342,3.272727272727273,0.10606060606060605,2.653679653679654,36,22
9343,3.25,0.12916666666666668,2.8043478260869565,39,24
9344,2.96,0.1664761904761905,3.07,37,25
9345,2.608695652173913,0.1898550724637681,NaN,30,23
9346,2.72,0.1577142857142857,NaN,34,25
9347,3.1666666666666665,0.19623015873015873,2.7028985507246377,38,24
9348,2.869565217391304,0.1144927536231884,2.7707509881422925,33,23
9349,3.25,0.12638888888888888,2.6449275362318843,39,24
9350,2.8,0.0,2.9433333333333334,35,25
