,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6082,3.5,0.18191137566137563,2.4239130434782608,42,24
6083,3.391304347826087,0.12808833678398895,2.505928853754941,39,23
6084,3.391304347826087,0.16418219461697722,2.7154150197628457,39,23
6085,3.8095238095238093,0.12278911564625851,2.1952380952380954,40,21
6086,4.72,0.30476190476190473,2.1866666666666665,59,25
6087,3.84,0.14514285714285713,2.3866666666666667,48,25
6088,3.8333333333333335,0.2084325396825397,2.3405797101449277,46,24
6089,3.5833333333333335,0.1536706349206349,2.4746376811594204,43,24
6090,3.3043478260869565,0.17132505175983437,2.5296442687747036,38,23
6091,3.5454545454545454,0.30757575757575756,2.294372294372294,39,22
6092,3.739130434782609,0.2563492063492063,2.3320158102766797,43,23
6093,3.75,0.18287037037037038,2.4239130434782608,45,24
6094,3.8181818181818183,0.2815295815295815,2.2510822510822512,42,22
6095,3.75,0.2630952380952381,2.471014492753623,45,24
6096,3.9166666666666665,0.26160714285714287,2.246376811594203,47,24
6097,4.0,0.12939958592132506,2.241106719367589,46,23
6098,3.5238095238095237,0.1385487528344671,2.4238095238095236,37,21
6099,3.6363636363636362,0.08982683982683982,2.346320346320346,40,22
6100,3.5652173913043477,0.18888888888888888,2.4031620553359683,41,23
6101,3.652173913043478,0.40424430641821946,2.4624505928853755,42,23
6102,3.391304347826087,0.3267080745341615,2.6126482213438735,39,23
6103,3.391304347826087,0.222463768115942,2.486166007905138,39,23
6104,3.52,0.11253968253968254,2.4966666666666666,44,25
6105,3.44,0.14761904761904762,2.6533333333333333,43,25
6106,3.4166666666666665,0.10793650793650794,2.536231884057971,41,24
6107,2.9166666666666665,0.06388888888888888,2.927536231884058,35,24
6108,2.75,0.05277777777777778,3.068840579710145,33,24
6109,2.72,0.10800000000000001,3.0366666666666666,34,25
6110,2.5714285714285716,0.06666666666666667,2.842857142857143,27,21
6111,2.8181818181818183,0.21139971139971137,NaN,31,22
6112,3.0,0.2516414141414141,2.63768115942029,36,24
6113,3.3333333333333335,0.22010582010582008,NaN,35,21
6114,3.272727272727273,0.17768595041322313,2.3333333333333335,36,22
6115,3.04,0.1991341991341991,NaN,38,25
6116,3.619047619047619,0.1391053391053391,2.219047619047619,38,21
6117,3.28,0.0520952380952381,2.5366666666666666,41,25
6118,3.25,0.2130952380952381,2.4818840579710146,39,24
6119,4.0,0.29264069264069265,2.1645021645021645,44,22
6120,4.08,0.2376825396825397,2.28,51,25
6121,4.32,0.19399999999999998,2.29,54,25
6122,4.0,0.11884920634920636,2.3260869565217392,48,24
6123,3.3333333333333335,0.09821428571428571,2.8442028985507246,40,24
6124,3.68,0.28488888888888886,2.5033333333333334,46,25
6125,3.3043478260869565,0.2489648033126294,NaN,38,23
6126,3.473684210526316,0.3219298245614035,NaN,33,19
6127,4.181818181818182,0.37870261052079235,2.1515151515151514,46,22
6128,3.9166666666666665,0.25202020202020203,2.210144927536232,47,24
6129,4.260869565217392,0.3828878850617981,2.1146245059288535,49,23
6130,3.652173913043478,0.3645805884936319,2.347826086956522,42,23
6131,4.0,0.2499047619047619,2.2466666666666666,50,25
6132,3.6,0.15485714285714286,2.526666666666667,45,25
6133,4.0,0.20357142857142854,2.286231884057971,48,24
6134,3.5833333333333335,0.2738095238095238,2.4855072463768115,43,24
6135,3.76,0.26587301587301587,2.43,47,25
6136,3.3333333333333335,0.251984126984127,2.670289855072464,40,24
6137,3.217391304347826,0.1699792960662526,2.5968379446640317,37,23
6138,3.272727272727273,0.14458874458874457,2.5627705627705626,36,22
6139,3.5,0.18511904761904763,2.63768115942029,42,24
6140,3.25,0.17529761904761906,2.6231884057971016,39,24
6141,3.4166666666666665,0.27979497354497357,2.4528985507246377,41,24
6142,3.36,0.19304761904761902,2.53,42,25
6143,3.391304347826087,0.11055900621118012,2.494071146245059,39,23
6144,3.1818181818181817,0.10151515151515152,2.5714285714285716,35,22
6145,2.6666666666666665,0.024999999999999998,2.9456521739130435,32,24
6146,2.9166666666666665,0.011111111111111112,2.739130434782609,35,24
6147,2.5454545454545454,0.09545454545454546,3.0,28,22
6148,2.96,0.008571428571428572,2.74,37,25
6149,2.6956521739130435,0.10869565217391304,3.0039525691699605,31,23
6150,3.1666666666666665,0.12638888888888888,2.597826086956522,38,24
6151,2.56,0.11876190476190476,3.0433333333333334,32,25
6152,2.6363636363636362,0.15606060606060604,2.8225108225108224,29,22
6153,3.04,0.12466666666666666,2.83,38,25
6154,3.1666666666666665,0.14186507936507936,2.7717391304347827,38,24
6155,3.0,0.1763888888888889,2.902173913043478,36,24
6156,3.12,0.16514285714285712,2.7466666666666666,39,25
6157,2.72,0.09076190476190477,3.1333333333333333,34,25
6158,2.5714285714285716,0.136281179138322,2.961904761904762,27,21
6159,2.3333333333333335,0.13095238095238096,NaN,28,24
6160,2.9523809523809526,0.13968253968253969,2.6,31,21
6161,2.5833333333333335,0.1421626984126984,3.3333333333333335,31,24
6162,3.4782608695652173,0.37287784679089025,2.466403162055336,40,23
6163,3.3043478260869565,0.1652864044168392,2.7509881422924902,38,23
6164,3.2,0.096,2.66,40,25
6165,2.9166666666666665,0.04285714285714285,NaN,35,24
6166,2.869565217391304,0.10186335403726708,2.719367588932806,33,23
6167,2.8181818181818183,0.14123376623376624,2.6493506493506493,31,22
6168,3.04,0.184,2.7733333333333334,38,25
6169,3.090909090909091,0.12575757575757576,2.5454545454545454,34,22
6170,2.9166666666666665,0.16448412698412698,2.8333333333333335,35,24
6171,3.130434782608696,0.21438923395445136,2.6679841897233203,36,23
6172,3.25,0.2236111111111111,2.641304347826087,39,24
6173,3.2,0.1859047619047619,2.6366666666666667,40,25
6174,2.3333333333333335,0.024999999999999998,3.713768115942029,28,24
6175,2.0,0.02898550724637681,NaN,23,23
6176,2.0,0.053623188405797106,NaN,23,23
6177,2.5714285714285716,0.01746031746031746,2.8857142857142857,27,21
6178,3.0,0.12547619047619046,2.6578947368421053,30,20
6179,3.0,0.20039682539682538,2.8405797101449277,36,24
6180,2.608695652173913,0.09006211180124223,NaN,30,23
6181,3.263157894736842,0.19774436090225564,2.391812865497076,31,19
6182,4.08,0.28428571428571425,2.24,51,25
6183,4.7272727272727275,0.37836330336330337,2.0,52,22
6184,4.64,0.31726984126984126,2.1233333333333335,58,25
6185,4.75,0.2540343915343915,2.050724637681159,57,24
6186,4.16,0.23793650793650795,2.28,52,25
6187,4.166666666666667,0.24702380952380953,2.260869565217391,50,24
6188,4.24,0.26165079365079363,2.28,53,25
6189,3.8260869565217392,0.31956521739130433,2.367588932806324,44,23
6190,4.0,0.22133333333333333,2.4266666666666667,50,25
6191,4.16,0.25822222222222224,2.3033333333333332,52,25
6192,4.090909090909091,0.25086580086580085,2.2467532467532467,45,22
6193,3.36,0.1826031746031746,2.9766666666666666,42,25
6194,3.391304347826087,0.23019323671497585,NaN,39,23
6195,3.3333333333333335,0.16011904761904763,2.5579710144927534,40,24
6196,3.2,0.14,2.8266666666666667,40,25
6197,3.3043478260869565,0.15072463768115943,2.5296442687747036,38,23
6198,2.869565217391304,0.13892339544513457,2.8616600790513833,33,23
6199,2.5714285714285716,0.24761904761904763,4.0476190476190474,27,21
6200,2.5,0.22083333333333333,3.177536231884058,30,24
6201,2.8333333333333335,0.04722222222222222,2.8152173913043477,34,24
6202,2.9523809523809526,0.0365079365079365,2.6952380952380954,31,21
6203,3.0,0.13095238095238096,2.7445887445887447,33,22
6204,3.727272727272727,0.15923520923520923,2.2164502164502164,41,22
6205,3.5833333333333335,0.21041666666666667,2.4384057971014492,43,24
6206,3.12,0.17523809523809522,NaN,39,25
6207,2.5454545454545454,0.0,3.0779220779220777,28,22
6208,2.72,0.15104761904761904,2.7933333333333334,34,25
6209,2.8181818181818183,0.12705627705627706,2.735930735930736,31,22
6210,3.0434782608695654,0.10628019323671496,2.5770750988142295,35,23
6211,3.6,0.12556709956709955,2.4133333333333336,45,25
6212,3.8333333333333335,0.1724206349206349,2.36231884057971,46,24
6213,3.28,0.18171428571428572,2.67,41,25
6214,3.391304347826087,0.1515527950310559,2.5533596837944663,39,23
6215,3.1666666666666665,0.20605158730158732,2.7282608695652173,38,24
6216,2.6956521739130435,0.12608695652173912,3.039525691699605,31,23
6217,3.04,0.20114285714285715,2.5966666666666667,38,25
6218,3.4545454545454546,0.14155844155844155,2.411255411255411,38,22
6219,3.5,0.1251984126984127,2.510869565217391,42,24
6220,3.6666666666666665,0.26672979797979796,2.4239130434782608,44,24
6221,3.5652173913043477,0.11376811594202899,2.4071146245059287,41,23
6222,3.3333333333333335,0.1838293650793651,2.601449275362319,40,24
6223,3.0,0.1875,NaN,36,24
6224,2.9166666666666665,0.06944444444444443,2.7318840579710146,35,24
6225,3.090909090909091,0.1367965367965368,2.653679653679654,34,22
6226,3.1666666666666665,0.10535714285714286,2.8949275362318843,38,24
6227,3.0833333333333335,0.15753968253968254,NaN,37,24
6228,3.8,0.21416666666666667,2.3,38,20
6229,3.68,0.3081904761904762,2.5833333333333335,46,25
6230,2.96,0.03371428571428572,2.723333333333333,37,25
6231,2.6956521739130435,0.02753623188405797,2.8458498023715415,31,23
6232,2.96,0.12685714285714286,2.93,37,25
6233,2.727272727272727,0.051515151515151514,2.7445887445887447,30,22
6234,3.0,0.10853174603174603,2.869565217391304,36,24
6235,3.1818181818181817,0.09696969696969697,2.4545454545454546,35,22
6236,3.8,0.1207142857142857,2.2421052631578946,38,20
6237,3.6,0.1673015873015873,2.4066666666666667,45,25
6238,3.6,0.1893015873015873,2.546666666666667,45,25
6239,3.5652173913043477,0.15534851621808143,2.4150197628458496,41,23
6240,2.9166666666666665,0.14821428571428572,3.1340579710144927,35,24
6241,3.3,0.20507936507936506,2.305263157894737,33,20
6242,3.739130434782609,0.24744651483781918,2.4150197628458496,43,23
6243,4.0,0.26666666666666666,2.3043478260869565,46,23
6244,3.76,0.15066666666666667,2.34,47,25
6245,3.68,0.19860317460317461,2.4966666666666666,46,25
6246,3.391304347826087,0.22287784679089026,2.7628458498023716,39,23
6247,3.238095238095238,0.13424036281179136,2.466666666666667,34,21
6248,3.0,0.013888888888888888,2.648550724637681,36,24
6249,3.0434782608695654,0.07981366459627329,2.7233201581027666,35,23
6250,2.8333333333333335,0.13869047619047617,3.028985507246377,34,24
6251,2.64,0.19866666666666666,NaN,33,25
6252,2.8333333333333335,0.14444444444444446,2.8731884057971016,34,24
6253,2.909090909090909,0.08333333333333333,2.688311688311688,32,22
6254,3.28,0.07066666666666667,2.76,41,25
6255,3.4545454545454546,0.07272727272727274,2.4935064935064934,38,22
6256,3.5652173913043477,0.2039337474120083,2.3636363636363638,41,23
6257,3.8333333333333335,0.26789021164021165,2.3659420289855073,46,24
6258,4.090909090909091,0.2767676767676768,2.186147186147186,45,22
6259,4.181818181818182,0.35833333333333334,2.264069264069264,46,22
6260,4.083333333333333,0.23947811447811448,2.3115942028985508,49,24
6261,3.5652173913043477,0.2492408557625949,2.4901185770750986,41,23
6262,3.6666666666666665,0.2335648148148148,2.4130434782608696,44,24
6263,3.44,0.124,2.57,43,25
6264,3.2,0.05342857142857142,2.74,40,25
6265,3.3043478260869565,0.1681159420289855,2.549407114624506,38,23
6266,3.4782608695652173,0.2217391304347826,2.4822134387351777,40,23
6267,3.4545454545454546,0.3475108225108225,2.5281385281385282,38,22
6268,3.5,0.21557539682539684,2.449275362318841,42,24
6269,3.6,0.12044444444444444,2.4266666666666667,45,25
6270,3.4166666666666665,0.12718253968253967,2.5471014492753623,41,24
6271,3.75,0.17976190476190476,2.358695652173913,45,24
6272,3.4166666666666665,0.19523809523809524,2.572463768115942,41,24
6273,3.68,0.18466666666666665,2.4166666666666665,46,25
6274,3.5833333333333335,0.15972222222222224,2.3949275362318843,43,24
6275,3.4166666666666665,0.08730158730158731,2.4565217391304346,41,24
6276,3.391304347826087,0.1144927536231884,2.5098814229249014,39,23
6277,3.0833333333333335,0.07777777777777778,2.710144927536232,37,24
6278,3.1666666666666665,0.19246031746031744,2.7028985507246377,38,24
6279,3.25,0.0996031746031746,2.536231884057971,39,24
6280,2.347826086956522,0.017391304347826087,NaN,27,23
6281,2.608695652173913,0.17660455486542442,2.766798418972332,30,23
6282,2.9,0.05380952380952381,2.626315789473684,29,20
6283,3.1818181818181817,0.2237373737373737,2.5844155844155843,35,22
6284,3.75,0.17549603174603176,2.3333333333333335,45,24
6285,3.5,0.14976851851851852,2.427536231884058,42,24
6286,3.12,0.2501904761904762,2.91,39,25
6287,3.0434782608695654,0.26093857832988265,NaN,35,23
6288,3.130434782608696,0.11380262249827468,2.5533596837944663,36,23
6289,3.36,0.19915151515151513,2.5933333333333333,42,25
6290,4.0,0.20320910973084888,2.260869565217391,46,23
6291,4.48,0.24616450216450214,2.2666666666666666,56,25
6292,4.0,0.1725079365079365,2.4,50,25
6293,3.0,0.20238095238095238,2.653679653679654,33,22
6294,2.8333333333333335,0.225,3.039855072463768,34,24
6295,2.8181818181818183,0.14545454545454545,2.844155844155844,31,22
6296,3.4166666666666665,0.3972222222222222,2.6847826086956523,41,24
6297,3.0,0.14338842975206612,NaN,33,22
6298,2.96,0.07487179487179488,2.57,37,25
6299,2.761904761904762,0.12777777777777777,NaN,29,21
6300,3.4285714285714284,0.21322751322751324,2.4904761904761905,36,21
6301,3.0,0.1869047619047619,2.5842105263157893,30,20
6302,2.6363636363636362,0.16515151515151516,2.948051948051948,29,22
6303,3.6363636363636362,0.18585858585858583,2.2857142857142856,40,22
6304,2.5833333333333335,0.0,2.9384057971014492,31,24
6305,2.5454545454545454,0.07911255411255412,NaN,28,22
6306,2.857142857142857,0.0653061224489796,2.5285714285714285,30,21
6307,3.04,0.17066666666666666,2.8233333333333333,38,25
6308,2.857142857142857,0.13015873015873017,2.8,30,21
6309,3.12,0.13504761904761906,2.8733333333333335,39,25
6310,3.3043478260869565,0.09254658385093167,2.5375494071146245,38,23
6311,3.130434782608696,0.16273291925465838,2.7470355731225298,36,23
6312,3.0833333333333335,0.14325396825396824,2.630434782608696,37,24
6313,3.28,0.11199999999999999,2.723333333333333,41,25
6314,3.4166666666666665,0.16746031746031745,2.789855072463768,41,24
6315,2.96,0.18247619047619046,NaN,37,25
6316,2.909090909090909,0.1577922077922078,2.632034632034632,32,22
6317,3.5454545454545454,0.37384559884559887,2.3506493506493507,39,22
6318,3.652173913043478,0.2823326432022084,2.3596837944664033,42,23
6319,3.5652173913043477,0.19492753623188405,2.525691699604743,41,23
6320,4.25,0.16101190476190477,2.152173913043478,51,24
6321,4.782608695652174,0.1354727398205659,2.007905138339921,55,23
6322,4.32,0.10177777777777777,2.1566666666666667,54,25
6323,3.76,0.04666666666666666,2.3366666666666664,47,25
6324,3.28,0.10371428571428572,2.51,41,25
6325,3.0,0.0994047619047619,2.7246376811594204,36,24
6326,3.090909090909091,0.05256132756132756,2.45021645021645,34,22
6327,2.9523809523809526,0.09047619047619047,2.6904761904761907,31,21
6328,2.8,0.08266666666666665,3.0633333333333335,35,25
6329,2.8333333333333335,0.03333333333333333,3.0471014492753623,34,24
6330,2.24,0.0,4.15,28,25
6331,2.1818181818181817,0.0,NaN,24,22
6332,2.8181818181818183,0.11818181818181818,2.8051948051948052,31,22
6333,3.0434782608695654,0.2774327122153209,2.8537549407114624,35,23
6334,3.12,0.15714285714285714,2.7533333333333334,39,25
6335,3.1666666666666665,0.05277777777777778,2.717391304347826,38,24
6336,3.130434782608696,0.09026915113871636,2.6679841897233203,36,23
6337,3.4782608695652173,0.17053140096618358,2.3399209486166006,40,23
6338,3.52,0.15696969696969698,2.3933333333333335,44,25
6339,3.28,0.10763636363636364,2.42,41,25
6340,3.217391304347826,0.1533471359558316,2.616600790513834,37,23
6341,3.3333333333333335,0.16957671957671958,2.572463768115942,40,24
6342,2.909090909090909,0.15606060606060604,2.74025974025974,32,22
6343,3.090909090909091,0.22770562770562772,2.675324675324675,34,22
6344,2.6,0.22000000000000003,2.9,26,20
6345,3.0,0.0496031746031746,2.7246376811594204,36,24
6346,2.6363636363636362,0.13766233766233765,2.9956709956709955,29,22
6347,2.75,0.12222222222222222,NaN,33,24
6348,2.6956521739130435,0.10434782608695652,3.0869565217391304,31,23
6349,2.782608695652174,0.02318840579710145,3.0197628458498023,32,23
6350,2.8,0.1118095238095238,3.1233333333333335,35,25
6351,2.88,0.08,2.7733333333333334,36,25
6352,3.0833333333333335,0.16312830687830687,2.6630434782608696,37,24
6353,3.36,0.12571428571428572,2.6033333333333335,42,25
6354,2.8181818181818183,0.0803030303030303,2.8528138528138527,31,22
6355,2.48,0.084,3.6166666666666667,31,25
6356,2.857142857142857,0.09682539682539681,2.7714285714285714,30,21
6357,3.0,0.09821428571428571,2.949275362318841,36,24
6358,2.9565217391304346,0.19420289855072465,2.9762845849802373,34,23
6359,3.44,0.13247619047619047,2.6933333333333334,43,25
6360,3.6,0.08800000000000001,2.6133333333333333,45,25
6361,3.6,0.22469841269841268,2.56,45,25
6362,3.652173913043478,0.0857487922705314,2.438735177865613,42,23
6363,3.4166666666666665,0.06785714285714285,2.5,41,24
6364,3.5833333333333335,0.15873015873015872,2.5652173913043477,43,24
6365,3.75,0.2492063492063492,2.496376811594203,45,24
6366,3.5,0.13055555555555556,2.6268115942028984,42,24
6367,3.3043478260869565,0.3162525879917184,2.719367588932806,38,23
6368,3.2,0.303047619047619,2.7933333333333334,40,25
6369,3.1666666666666665,0.15297619047619046,2.648550724637681,38,24
6370,2.64,0.09028571428571429,NaN,33,25
6371,2.782608695652174,0.11428571428571428,3.075098814229249,32,23
6372,3.217391304347826,0.18923395445134575,2.758893280632411,37,23
6373,3.3333333333333335,0.16150793650793652,2.528985507246377,40,24
6374,3.8095238095238093,0.3153061224489796,2.257142857142857,40,21
6375,3.0833333333333335,0.16865079365079363,2.829710144927536,37,24
6376,2.6666666666666665,0.13789682539682538,2.9565217391304346,32,24
6377,2.5217391304347827,0.03623188405797101,2.9762845849802373,29,23
6378,2.8333333333333335,0.07619047619047618,2.8043478260869565,34,24
6379,3.25,0.23124999999999998,2.550724637681159,39,24
6380,2.857142857142857,0.10634920634920635,2.7714285714285714,30,21
6381,2.6666666666666665,0.15714285714285714,2.9238095238095236,28,21
