,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
1274,2.869565217391304,0.12215320910973083,2.8300395256916997,33,23
1275,2.909090909090909,0.06558441558441558,2.653679653679654,32,22
1276,2.869565217391304,0.06273291925465839,2.782608695652174,33,23
1277,2.9523809523809526,0.18686868686868688,2.4571428571428573,31,21
1278,2.9166666666666665,0.11851851851851852,2.7028985507246377,35,24
1279,3.652173913043478,0.24389233954451345,2.3715415019762847,42,23
1280,3.1666666666666665,0.1357473544973545,2.4927536231884058,38,24
1281,3.3043478260869565,0.12722567287784678,2.5019762845849804,38,23
1282,3.44,0.2829206349206349,NaN,43,25
1283,3.8333333333333335,0.1597222222222222,2.3731884057971016,46,24
1284,3.52,0.20495238095238094,2.7,44,25
1285,3.75,0.24497354497354495,2.4094202898550723,45,24
1286,3.8095238095238093,0.16243386243386243,2.2476190476190476,40,21
1287,3.44,0.2553650793650794,2.44,43,25
1288,3.130434782608696,0.2196687370600414,2.5652173913043477,36,23
1289,3.3333333333333335,0.23703703703703705,2.597826086956522,40,24
1290,3.4545454545454546,0.1318181818181818,2.41991341991342,38,22
1291,3.6666666666666665,0.1154431216931217,2.4347826086956523,44,24
1292,4.086956521739131,0.18775017253278123,2.233201581027668,47,23
1293,3.6363636363636362,0.07445887445887446,2.272727272727273,40,22
1294,3.652173913043478,0.11169772256728777,2.343873517786561,42,23
1295,3.1818181818181817,0.11515151515151514,2.683982683982684,35,22
1296,3.0434782608695654,0.17681159420289855,2.6719367588932808,35,23
1297,3.28,0.14704761904761904,2.6233333333333335,41,25
1298,3.0833333333333335,0.12281746031746031,2.7934782608695654,37,24
1299,3.04,0.13114285714285714,2.7933333333333334,38,25
1300,3.130434782608696,0.17204968944099377,2.5849802371541504,36,23
1301,2.88,0.06561904761904762,2.683333333333333,36,25
1302,2.909090909090909,0.06439393939393939,2.5974025974025974,32,22
1303,3.25,0.22815656565656564,2.536231884057971,39,24
1304,3.217391304347826,0.27794234750756486,2.316205533596838,37,23
1305,2.3,0.075,3.236842105263158,23,20
1306,2.608695652173913,0.21014492753623187,3.1818181818181817,30,23
1307,2.869565217391304,0.18467908902691513,NaN,33,23
1308,2.5,0.14722222222222223,3.61231884057971,30,24
1309,2.5,0.041666666666666664,3.0736842105263156,25,20
1310,2.6666666666666665,0.03194444444444444,3.0833333333333335,32,24
1311,3.0434782608695654,0.17246376811594202,3.0513833992094863,35,23
1312,3.1666666666666665,0.08690476190476189,2.6884057971014492,38,24
1313,3.0476190476190474,0.17312925170068028,2.638095238095238,32,21
1314,3.2,0.1575238095238095,2.67,40,25
1315,3.25,0.18015873015873016,2.721014492753623,39,24
1316,3.5454545454545454,0.13982683982683983,2.3333333333333335,39,22
1317,3.44,0.1439047619047619,2.62,43,25
1318,3.0,0.0630952380952381,2.3947368421052633,30,20
1319,3.1818181818181817,0.13365800865800864,2.5194805194805197,35,22
1320,3.3043478260869565,0.28454106280193237,2.6126482213438735,38,23
1321,3.36,0.20742857142857143,2.6766666666666667,42,25
1322,3.1666666666666665,0.15707671957671956,NaN,38,24
1323,3.25,0.19692460317460317,2.6050724637681157,39,24
1324,2.75,0.04900793650793651,2.927536231884058,33,24
1325,2.608695652173913,0.0318840579710145,3.541501976284585,30,23
1326,2.761904761904762,0.1380952380952381,2.9047619047619047,29,21
1327,3.5833333333333335,0.1949404761904762,2.460144927536232,43,24
1328,2.9565217391304346,0.14037267080745341,NaN,34,23
1329,2.5,0.030555555555555555,NaN,30,24
1330,2.869565217391304,0.15714285714285714,2.869565217391304,33,23
1331,2.4166666666666665,0.0,3.0833333333333335,29,24
1332,2.8333333333333335,0.19662698412698412,2.760869565217391,34,24
1333,2.8181818181818183,0.19264069264069264,2.878787878787879,31,22
1334,2.6363636363636362,0.19242424242424241,3.2554112554112553,29,22
1335,2.8333333333333335,0.13333333333333333,NaN,34,24
1336,2.727272727272727,0.13225108225108226,2.8354978354978355,30,22
1337,2.6956521739130435,0.1281573498964803,2.8458498023715415,31,23
1338,3.2,0.1417857142857143,2.363157894736842,32,20
1339,3.8260869565217392,0.2079804253717297,2.3517786561264824,44,23
1340,3.44,0.08780952380952382,2.5633333333333335,43,25
1341,3.5652173913043477,0.14389233954451344,2.383399209486166,41,23
1342,3.4782608695652173,0.18668046928916493,2.430830039525692,40,23
1343,3.3333333333333335,0.08412698412698412,2.536231884057971,40,24
1344,3.217391304347826,0.13519668737060042,2.7035573122529644,37,23
1345,2.9166666666666665,0.12976190476190477,2.789855072463768,35,24
1346,3.3043478260869565,0.11884057971014493,2.624505928853755,38,23
1347,3.130434782608696,0.11594202898550723,2.6363636363636362,36,23
1348,3.0,0.2130952380952381,2.721014492753623,36,24
1349,2.6956521739130435,0.1463768115942029,2.869565217391304,31,23
1350,2.6363636363636362,0.1803030303030303,2.930735930735931,29,22
1351,3.217391304347826,0.07722567287784679,2.6047430830039526,37,23
1352,3.28,0.13593650793650794,2.5766666666666667,41,25
1353,2.869565217391304,0.05134575569358178,2.7351778656126484,33,23
1354,3.0434782608695654,0.09668737060041409,2.7628458498023716,35,23
1355,3.4166666666666665,0.11815476190476192,2.503623188405797,41,24
1356,3.3043478260869565,0.17950310559006208,2.5770750988142295,38,23
1357,3.6,0.22571428571428573,2.506666666666667,45,25
1358,3.8260869565217392,0.2985507246376811,2.355731225296443,44,23
1359,3.5,0.203968253968254,2.496376811594203,42,24
1360,3.12,0.15961904761904763,2.7866666666666666,39,25
1361,3.238095238095238,0.19863945578231293,2.4523809523809526,34,21
1362,3.0,0.16527777777777777,2.9384057971014492,36,24
1363,2.6666666666666665,0.04226190476190476,3.0434782608695654,32,24
1364,3.2,0.19247619047619047,2.683333333333333,40,25
1365,3.3333333333333335,0.22232142857142856,2.550724637681159,40,24
1366,3.0833333333333335,0.17414021164021165,NaN,37,24
1367,2.9565217391304346,0.1481366459627329,2.822134387351779,34,23
1368,2.9565217391304346,0.17681159420289855,NaN,34,23
1369,3.142857142857143,0.1320861678004535,2.342857142857143,33,21
1370,3.0434782608695654,0.1782608695652174,2.505928853754941,35,23
1371,3.0833333333333335,0.0998015873015873,2.7971014492753623,37,24
1372,3.652173913043478,0.1824361628709455,2.343873517786561,42,23
1373,3.8260869565217392,0.29668737060041406,2.3794466403162056,44,23
1374,3.84,0.24215873015873016,NaN,48,25
1375,3.6,0.16,2.506666666666667,45,25
1376,3.4166666666666665,0.15238095238095237,2.489130434782609,41,24
1377,3.3333333333333335,0.1669642857142857,2.539855072463768,40,24
1378,3.238095238095238,0.163718820861678,2.6,34,21
1379,3.2,0.136,2.79,40,25
1380,3.0434782608695654,0.1461352657004831,NaN,35,23
1381,2.96,0.10466666666666667,NaN,37,25
1382,3.090909090909091,0.15205627705627706,2.8051948051948052,34,22
1383,2.8181818181818183,0.08333333333333333,3.0865800865800868,31,22
1384,2.75,0.07083333333333333,2.9130434782608696,33,24
1385,2.608695652173913,0.056521739130434775,2.964426877470356,30,23
1386,2.869565217391304,0.14347826086956522,3.0434782608695654,33,23
1387,2.608695652173913,0.2036231884057971,2.8537549407114624,30,23
1388,2.8,0.0,2.7666666666666666,35,25
1389,3.4285714285714284,0.13095238095238096,2.3285714285714287,36,21
1390,3.5652173913043477,0.14444444444444443,2.383399209486166,41,23
1391,3.652173913043478,0.12556935817805384,2.4150197628458496,42,23
1392,4.434782608695652,0.18761214630779846,2.150197628458498,51,23
1393,4.166666666666667,0.2220238095238095,2.2717391304347827,50,24
1394,4.090909090909091,0.116991341991342,2.2554112554112553,45,22
1395,4.64,0.2381904761904762,2.17,58,25
1396,4.16,0.1762857142857143,2.24,52,25
1397,4.16,0.20114285714285715,2.2733333333333334,52,25
1398,4.32,0.10092063492063491,2.26,54,25
1399,3.8260869565217392,0.06480331262939959,2.260869565217391,44,23
1400,4.32,0.14123809523809525,2.216666666666667,54,25
1401,3.84,0.10314285714285715,2.38,48,25
1402,4.083333333333333,0.1729166666666667,2.253623188405797,49,24
1403,3.652173913043478,0.11780538302277434,2.438735177865613,42,23
1404,3.391304347826087,0.125879917184265,2.549407114624506,39,23
1405,2.88,0.14695238095238095,2.86,36,25
1406,3.272727272727273,0.07323232323232323,2.463203463203463,36,22
1407,3.2,0.1040952380952381,2.68,40,25
1408,2.9565217391304346,0.09057971014492754,2.6205533596837944,34,23
1409,3.2,0.1638095238095238,2.305263157894737,32,20
1410,3.25,0.09999999999999999,2.5181159420289854,39,24
1411,3.9130434782608696,0.23126293995859212,2.3043478260869565,45,23
1412,3.76,0.19568253968253965,2.4,47,25
1413,2.96,0.1822222222222222,2.67,37,25
1414,3.130434782608696,0.16594202898550722,NaN,36,23
1415,2.8,0.025904761904761903,2.8233333333333333,35,25
1416,2.9,0.13166666666666665,2.4947368421052634,29,20
1417,2.96,0.16838095238095238,3.08,37,25
1418,3.0434782608695654,0.1579710144927536,2.7509881422924902,35,23
1419,2.8181818181818183,0.1279220779220779,2.831168831168831,31,22
1420,3.1818181818181817,0.18434343434343434,2.3636363636363638,35,22
1421,2.96,0.11536507936507936,2.72,37,25
1422,3.217391304347826,0.0556935817805383,2.505928853754941,37,23
1423,3.1666666666666665,0.17956349206349206,3.0217391304347827,38,24
1424,2.96,0.096,2.8233333333333333,37,25
1425,2.5217391304347827,0.05507246376811594,3.1343873517786562,29,23
1426,2.5217391304347827,0.1246376811594203,NaN,29,23
1427,2.9166666666666665,0.06388888888888888,2.8949275362318843,35,24
1428,3.217391304347826,0.16004140786749482,2.5573122529644268,37,23
1429,3.36,0.22590476190476189,2.6033333333333335,42,25
1430,3.0,0.2498015873015873,NaN,36,24
1431,2.727272727272727,0.19545454545454544,3.0216450216450217,30,22
1432,2.9523809523809526,0.3111111111111111,2.8380952380952382,31,21
1433,3.1666666666666665,0.2935185185185185,2.6268115942028984,38,24
1434,2.782608695652174,0.17285902503293807,2.9802371541501977,32,23
1435,2.9166666666666665,0.15925925925925924,2.539855072463768,35,24
1436,3.238095238095238,0.07777777777777778,2.5095238095238095,34,21
1437,3.36,0.2482857142857143,2.6266666666666665,42,25
1438,3.652173913043478,0.14616977225672878,2.458498023715415,42,23
1439,3.68,0.17219047619047617,NaN,46,25
1440,3.5238095238095237,0.17505668934240362,2.3714285714285714,37,21
1441,3.5833333333333335,0.26944444444444443,2.4420289855072466,43,24
1442,3.1,0.13642857142857143,2.694736842105263,31,20
1443,3.36,0.2682857142857143,2.63,42,25
1444,3.2,0.11657142857142856,2.776666666666667,40,25
1445,3.0434782608695654,0.042028985507246375,2.794466403162055,35,23
1446,3.0833333333333335,0.11944444444444445,NaN,37,24
1447,3.5,0.19642857142857142,2.5072463768115942,42,24
1448,3.6,0.17114285714285715,2.493333333333333,45,25
1449,3.2,0.2318095238095238,2.6433333333333335,40,25
1450,3.4166666666666665,0.20218253968253966,2.572463768115942,41,24
1451,3.2,0.22387301587301586,2.67,40,25
1452,2.909090909090909,0.22676767676767676,2.688311688311688,32,22
1453,3.04,0.2156190476190476,NaN,38,25
1454,3.0833333333333335,0.12261904761904761,2.7644927536231885,37,24
1455,2.6315789473684212,0.06842105263157895,2.6315789473684212,25,19
1456,3.25,0.07896825396825397,2.648550724637681,39,24
1457,3.5454545454545454,0.22532467532467534,2.484848484848485,39,22
1458,3.5652173913043477,0.13685300207039336,2.399209486166008,41,23
1459,3.76,0.2059047619047619,2.41,47,25
1460,3.8333333333333335,0.2554563492063492,2.4420289855072466,46,24
1461,3.68,0.24266666666666667,2.4166666666666665,46,25
1462,3.727272727272727,0.15963203463203463,2.316017316017316,41,22
1463,3.52,0.1595238095238095,2.433333333333333,44,25
1464,3.5833333333333335,0.13829365079365077,2.3949275362318843,43,24
1465,3.4782608695652173,0.16314699792960663,2.4901185770750986,40,23
1466,3.5652173913043477,0.36625258799171845,2.513833992094862,41,23
1467,3.36,0.17257142857142857,2.6366666666666667,42,25
1468,3.4545454545454546,0.21017316017316015,NaN,38,22
1469,3.217391304347826,0.1334368530020704,2.525691699604743,37,23
1470,3.391304347826087,0.0699792960662526,2.383399209486166,39,23
1471,3.0434782608695654,0.22474120082815735,2.6126482213438735,35,23
1472,3.75,0.24576719576719575,2.300724637681159,45,24
1473,4.0,0.18355555555555556,2.283333333333333,50,25
1474,3.68,0.11622222222222221,2.4566666666666666,46,25
1475,3.739130434782609,0.1341614906832298,2.4347826086956523,43,23
1476,3.3636363636363638,0.24469696969696966,2.6926406926406927,37,22
1477,3.44,0.196987012987013,2.51,43,25
1478,3.1666666666666665,0.20615079365079367,2.8079710144927534,38,24
1479,2.6666666666666665,0.12361111111111112,3.11231884057971,32,24
1480,2.96,0.014444444444444444,2.6566666666666667,37,25
1481,2.9166666666666665,0.16150793650793652,2.5181159420289854,35,24
1482,3.0,0.2400793650793651,2.536796536796537,33,22
1483,2.8181818181818183,0.1747835497835498,2.705627705627706,31,22
1484,2.608695652173913,0.052380952380952375,2.869565217391304,30,23
1485,2.9523809523809526,0.09399092970521541,2.4904761904761905,31,21
1486,2.869565217391304,0.18505866114561767,2.5454545454545454,33,23
1487,3.3043478260869565,0.13146997929606624,2.5375494071146245,38,23
1488,3.0,0.12242063492063492,3.0543478260869565,36,24
1489,3.1666666666666665,0.25535714285714284,2.9239130434782608,38,24
1490,3.4782608695652173,0.16418219461697722,2.6126482213438735,40,23
1491,3.4166666666666665,0.15922619047619047,2.5253623188405796,41,24
1492,2.9565217391304346,0.1836438923395445,2.644268774703557,34,23
1493,2.869565217391304,0.20227743271221535,2.7154150197628457,33,23
1494,2.869565217391304,0.377639751552795,3.027667984189723,33,23
1495,3.0,0.13636363636363635,NaN,33,22
1496,3.391304347826087,0.20148691887822323,2.4031620553359683,39,23
1497,3.6666666666666665,0.15770502645502646,2.4782608695652173,44,24
1498,3.52,0.14876190476190476,2.5933333333333333,44,25
1499,3.727272727272727,0.23106060606060605,2.4718614718614718,41,22
1500,3.75,0.17337962962962963,2.427536231884058,45,24
1501,4.0,0.23039021164021165,2.36231884057971,48,24
1502,3.92,0.14533333333333334,2.3233333333333333,49,25
1503,3.8333333333333335,0.1927579365079365,2.3115942028985508,46,24
1504,3.75,0.10019841269841269,2.358695652173913,45,24
1505,3.5,0.07559523809523809,2.4347826086956523,42,24
1506,2.869565217391304,0.08695652173913043,2.9446640316205532,33,23
1507,2.6956521739130435,0.11159420289855071,3.383399209486166,31,23
1508,3.25,0.14087301587301587,2.5905797101449277,39,24
1509,3.5833333333333335,0.10267857142857144,2.3840579710144927,43,24
1510,3.5833333333333335,0.09613095238095237,2.463768115942029,43,24
1511,3.68,0.17726984126984127,2.4133333333333336,46,25
1512,3.4166666666666665,0.09494047619047619,NaN,41,24
1513,3.5238095238095237,0.13219954648526078,2.361904761904762,37,21
1514,3.44,0.16495238095238093,2.59,43,25
1515,3.6666666666666665,0.1761904761904762,2.4456521739130435,44,24
1516,3.391304347826087,0.186231884057971,2.766798418972332,39,23
1517,3.9130434782608696,0.2693581780538302,2.2885375494071147,45,23
1518,3.76,0.2532063492063492,2.5566666666666666,47,25
1519,3.6666666666666665,0.18700396825396826,2.4746376811594204,44,24
1520,2.9166666666666665,0.19305555555555554,2.869565217391304,35,24
1521,2.9565217391304346,0.2163561076604555,2.9051383399209487,34,23
1522,2.96,0.12438095238095238,2.73,37,25
1523,2.96,0.06571428571428571,2.73,37,25
1524,3.25,0.08134920634920635,2.789855072463768,39,24
1525,3.4166666666666665,0.21805555555555556,2.5905797101449277,41,24
1526,3.5652173913043477,0.1466873706004141,2.4071146245059287,41,23
1527,3.9130434782608696,0.2477225672877847,2.2885375494071147,45,23
1528,4.25,0.09672619047619047,2.1920289855072466,51,24
1529,4.08,0.11073015873015873,2.263333333333333,51,25
1530,3.75,0.18039021164021163,2.3405797101449277,45,24
1531,3.2,0.29288888888888887,2.743333333333333,40,25
1532,3.5833333333333335,0.2363425925925926,2.536231884057971,43,24
1533,3.75,0.17996031746031746,2.318840579710145,45,24
1534,4.0,0.18044444444444444,2.3733333333333335,50,25
1535,4.3478260869565215,0.18012422360248445,2.1936758893280635,50,23
1536,4.0,0.1616190476190476,2.4633333333333334,50,25
1537,3.76,0.21304761904761904,2.473333333333333,47,25
1538,4.08,0.15466666666666667,2.3666666666666667,51,25
1539,3.36,0.16476190476190475,2.7066666666666666,42,25
1540,3.3333333333333335,0.21765873015873016,2.601449275362319,40,24
1541,3.5833333333333335,0.27480158730158727,2.5253623188405796,43,24
1542,3.52,0.18714285714285717,2.6166666666666667,44,25
1543,3.36,0.12006349206349207,2.55,42,25
1544,3.3043478260869565,0.09658385093167703,2.5019762845849804,38,23
1545,3.36,0.08228571428571428,2.5433333333333334,42,25
1546,3.0,0.18376623376623377,2.675324675324675,33,22
1547,2.8333333333333335,0.16438492063492063,2.8369565217391304,34,24
1548,2.9166666666666665,0.06276455026455026,2.7065217391304346,35,24
1549,3.0434782608695654,0.10559006211180123,2.5533596837944663,35,23
1550,3.5652173913043477,0.24955141476880607,2.4426877470355732,41,23
1551,3.25,0.15763888888888888,2.4130434782608696,39,24
1552,3.25,0.16663359788359788,2.427536231884058,39,24
1553,3.2,0.15733333333333333,2.58,40,25
1554,3.1818181818181817,0.18885281385281386,2.4588744588744587,35,22
1555,3.25,0.13769841269841268,2.8043478260869565,39,24
1556,2.9565217391304346,0.10869565217391304,3.150197628458498,34,23
1557,3.28,0.1399047619047619,2.6666666666666665,41,25
1558,2.9523809523809526,0.07165532879818594,NaN,31,21
1559,3.44,0.21228571428571427,2.7066666666666666,43,25
1560,2.9166666666666665,0.17529761904761906,NaN,35,24
1561,3.272727272727273,0.1732323232323232,2.632034632034632,36,22
1562,3.4782608695652173,0.17011732229123533,2.4466403162055337,40,23
1563,3.5,0.18888888888888888,2.5217391304347827,42,24
1564,2.96,0.11523809523809524,2.966666666666667,37,25
1565,3.25,0.1056547619047619,2.5543478260869565,39,24
1566,3.1666666666666665,0.10317460317460318,2.5869565217391304,38,24
