,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
9628,2.96,0.10714285714285714,NaN,37,25
9629,3.0434782608695654,0.1184265010351967,2.7786561264822134,35,23
9630,3.0476190476190474,0.14637188208616778,2.604761904761905,32,21
9631,2.9166666666666665,0.2517857142857143,2.8442028985507246,35,24
9632,2.6666666666666665,0.12896825396825398,2.963768115942029,32,24
9633,2.8181818181818183,0.19155844155844157,3.090909090909091,31,22
9634,2.88,0.1321904761904762,2.88,36,25
9635,3.0434782608695654,0.10779848171152519,2.5454545454545454,35,23
9636,3.1818181818181817,0.17467532467532468,2.398268398268398,35,22
9637,3.5238095238095237,0.23938019652305367,NaN,37,21
9638,3.4782608695652173,0.17929606625258798,2.6719367588932808,40,23
9639,3.5454545454545454,0.2196969696969697,2.593073593073593,39,22
9640,3.652173913043478,0.17101449275362318,2.4426877470355732,42,23
9641,3.6666666666666665,0.12251984126984126,2.3043478260869565,44,24
9642,3.391304347826087,0.16314699792960663,2.616600790513834,39,23
9643,3.3333333333333335,0.08472222222222221,2.536231884057971,40,24
9644,3.6,0.22285714285714284,2.513333333333333,45,25
9645,3.909090909090909,0.24646464646464647,2.29004329004329,43,22
9646,3.92,0.2572987012987013,2.3566666666666665,49,25
9647,3.75,0.22328643578643578,2.318840579710145,45,24
9648,3.6666666666666665,0.13829365079365077,2.380434782608696,44,24
9649,3.28,0.1457142857142857,2.6166666666666667,41,25
9650,2.869565217391304,0.16418219461697722,2.8932806324110674,33,23
9651,3.3333333333333335,0.2622685185185185,2.489130434782609,40,24
9652,3.217391304347826,0.3209799861973775,2.6877470355731226,37,23
9653,3.130434782608696,0.19815546772068512,2.474308300395257,36,23
9654,2.8333333333333335,0.21064814814814814,2.847826086956522,34,24
9655,3.090909090909091,0.14267676767676768,2.54978354978355,34,22
9656,3.04,0.1938095238095238,2.82,38,25
9657,3.12,0.09238095238095237,2.9266666666666667,39,25
9658,2.6666666666666665,0.10833333333333332,3.3405797101449277,32,24
9659,2.909090909090909,0.11666666666666665,3.034632034632035,32,22
9660,3.0833333333333335,0.16091269841269842,2.967391304347826,37,24
9661,3.5652173913043477,0.16407867494824016,2.438735177865613,41,23
9662,3.5652173913043477,0.21853002070393374,2.541501976284585,41,23
9663,3.44,0.14038095238095238,2.5766666666666667,43,25
9664,2.9565217391304346,0.042028985507246375,2.608695652173913,34,23
9665,3.1578947368421053,0.20050125313283207,2.409356725146199,30,19
9666,3.04,0.20933333333333334,2.8066666666666666,38,25
9667,3.04,0.17556709956709957,2.6766666666666667,38,25
9668,2.761904761904762,0.21587301587301586,NaN,29,21
9669,3.04,0.054857142857142854,2.5966666666666667,38,25
9670,3.3636363636363638,0.1725108225108225,2.393939393939394,37,22
9671,3.6666666666666665,0.1498015873015873,2.351449275362319,44,24
9672,3.5833333333333335,0.13455687830687832,2.4239130434782608,43,24
9673,3.68,0.1434920634920635,2.4433333333333334,46,25
9674,3.6,0.12238095238095237,2.4466666666666668,45,25
9675,3.5,0.12549603174603174,2.489130434782609,42,24
9676,3.6,0.1577142857142857,2.783333333333333,45,25
9677,3.8333333333333335,0.09632936507936507,2.300724637681159,46,24
9678,3.4782608695652173,0.059420289855072465,2.6679841897233203,40,23
9679,3.2,0.10266666666666666,2.63,40,25
9680,3.0,0.03785714285714285,2.526315789473684,30,20
9681,3.652173913043478,0.2174258109040718,2.3794466403162056,42,23
9682,3.5,0.19394841269841268,2.568840579710145,42,24
9683,3.727272727272727,0.24826839826839828,2.398268398268398,41,22
9684,3.5,0.20753968253968255,2.630434782608696,42,24
9685,3.5,0.2111111111111111,2.5543478260869565,42,24
9686,3.92,0.25485714285714284,2.39,49,25
9687,4.260869565217392,0.23895790200138026,2.1699604743083003,49,23
9688,4.32,0.2665396825396826,2.296666666666667,54,25
9689,4.333333333333333,0.27371031746031743,NaN,52,24
9690,4.56,0.17844444444444446,2.243333333333333,57,25
9691,4.333333333333333,0.19404761904761905,2.239130434782609,52,24
9692,3.9166666666666665,0.1244047619047619,2.260869565217391,47,24
9693,3.8333333333333335,0.16259920634920635,NaN,46,24
9694,4.16,0.1451111111111111,2.3666666666666667,52,25
9695,4.0,0.18478260869565216,2.549407114624506,46,23
9696,3.6666666666666665,0.2944775132275132,2.5253623188405796,44,24
9697,3.75,0.14113756613756614,2.4239130434782608,45,24
9698,3.3333333333333335,0.17676767676767677,2.5579710144927534,40,24
9699,3.652173913043478,0.15434782608695652,2.3636363636363638,42,23
9700,3.8333333333333335,0.33402777777777776,2.246376811594203,46,24
9701,3.652173913043478,0.3091097308488613,2.458498023715415,42,23
9702,3.4166666666666665,0.2568813131313131,2.4420289855072466,41,24
9703,3.142857142857143,0.26791383219954645,2.5,33,21
9704,3.3636363636363638,0.26277056277056277,2.4588744588744587,37,22
9705,3.217391304347826,0.3033126293995859,3.0197628458498023,37,23
9706,3.68,0.2678730158730159,2.473333333333333,46,25
9707,3.6,0.26746031746031745,2.6533333333333333,45,25
9708,4.083333333333333,0.25929232804232805,2.289855072463768,49,24
9709,3.75,0.1865079365079365,2.4456521739130435,45,24
9710,3.391304347826087,0.1191511387163561,2.4624505928853755,39,23
9711,2.96,0.15228571428571427,2.9466666666666668,37,25
9712,3.0434782608695654,0.22432712215320913,2.6600790513833994,35,23
9713,3.3043478260869565,0.4066095740008784,2.758893280632411,38,23
9714,3.2,0.3216969696969697,2.61,40,25
9715,3.36,0.1438095238095238,2.6066666666666665,42,25
9716,3.28,0.11447619047619048,2.71,41,25
9717,2.8333333333333335,0.10863095238095238,2.9130434782608696,34,24
9718,2.5714285714285716,0.23809523809523808,3.433333333333333,27,21
9719,3.0434782608695654,0.07225672877846791,2.5731225296442686,35,23
9720,3.5833333333333335,0.21408730158730158,2.4456521739130435,43,24
9721,3.5,0.18544973544973545,2.4094202898550723,42,24
9722,3.3333333333333335,0.3049452861952862,2.398550724637681,40,24
9723,3.5,0.21980820105820106,2.427536231884058,42,24
9724,3.5833333333333335,0.14914021164021163,2.3405797101449277,43,24
9725,3.5,0.1806547619047619,2.449275362318841,42,24
9726,2.88,0.2803809523809524,2.9166666666666665,36,25
9727,2.24,0.050666666666666665,3.35,28,25
9728,2.6666666666666665,0.06825396825396826,2.704761904761905,28,21
9729,2.3333333333333335,0.03472222222222222,3.322463768115942,28,24
9730,2.782608695652174,0.06666666666666667,2.8932806324110674,32,23
9731,2.9166666666666665,0.10595238095238095,2.8550724637681157,35,24
9732,2.72,0.08933333333333333,3.243333333333333,34,25
9733,2.5217391304347827,0.12836438923395446,3.0869565217391304,29,23
9734,2.96,0.10990476190476191,2.8833333333333333,37,25
9735,3.0526315789473686,0.09010025062656642,NaN,29,19
9736,2.8,0.212,NaN,35,25
9737,3.0434782608695654,0.20310559006211182,2.794466403162055,35,23
9738,3.28,0.1057142857142857,2.47,41,25
9739,3.652173913043478,0.18043478260869564,2.375494071146245,42,23
9740,3.5,0.18888888888888888,2.4456521739130435,42,24
9741,4.0,0.2029100529100529,2.3442028985507246,48,24
9742,4.24,0.1986984126984127,2.2666666666666666,53,25
9743,4.24,0.22952380952380952,2.2933333333333334,53,25
9744,3.76,0.1803809523809524,2.5,47,25
9745,3.92,0.14314285714285716,2.263333333333333,49,25
9746,3.3333333333333335,0.03591269841269841,2.608695652173913,40,24
9747,2.869565217391304,0.15362318840579708,3.1264822134387353,33,23
9748,3.0833333333333335,0.16170634920634921,NaN,37,24
9749,3.3043478260869565,0.2093167701863354,2.5177865612648223,38,23
9750,3.0,0.253030303030303,2.619047619047619,33,22
9751,3.391304347826087,0.16169772256728776,2.4031620553359683,39,23
9752,3.84,0.1842222222222222,2.32,48,25
9753,3.52,0.1631111111111111,2.533333333333333,44,25
9754,3.5,0.14464285714285716,2.630434782608696,42,24
9755,3.391304347826087,0.10331262939958592,2.624505928853755,39,23
9756,3.652173913043478,0.09855072463768115,2.3715415019762847,42,23
9757,3.75,0.1322420634920635,2.4094202898550723,45,24
9758,3.76,0.11219047619047619,2.453333333333333,47,25
9759,3.5,0.14007936507936508,2.4927536231884058,42,24
9760,3.44,0.07504761904761904,2.5633333333333335,43,25
9761,3.130434782608696,0.0391304347826087,2.5731225296442686,36,23
9762,3.3043478260869565,0.13768115942028986,2.608695652173913,38,23
9763,3.6666666666666665,0.19219576719576717,2.38768115942029,44,24
9764,3.8333333333333335,0.25853174603174606,2.36231884057971,46,24
9765,3.4166666666666665,0.0876984126984127,2.4347826086956523,41,24
9766,3.52,0.1301904761904762,2.5033333333333334,44,25
9767,3.36,0.21714285714285717,2.5833333333333335,42,25
9768,3.391304347826087,0.19855072463768114,2.4071146245059287,39,23
9769,3.4545454545454546,0.1621212121212121,2.515151515151515,38,22
9770,3.3333333333333335,0.1361111111111111,2.5652173913043477,40,24
9771,3.1666666666666665,0.08511904761904761,2.6231884057971016,38,24
9772,3.75,0.17500000000000002,2.4565217391304346,45,24
9773,3.6,0.212,2.5866666666666664,45,25
9774,3.0833333333333335,0.10535714285714286,NaN,37,24
9775,3.130434782608696,0.19161490683229815,2.731225296442688,36,23
9776,3.4166666666666665,0.09037698412698413,2.539855072463768,41,24
9777,3.652173913043478,0.12919254658385093,2.4071146245059287,42,23
9778,3.75,0.09027777777777778,2.347826086956522,45,24
9779,3.5238095238095237,0.20294784580498865,2.3523809523809525,37,21
9780,3.6,0.13847619047619047,2.466666666666667,45,25
9781,3.217391304347826,0.09026915113871635,2.5652173913043477,37,23
9782,2.9565217391304346,0.1468944099378882,2.675889328063241,34,23
9783,3.1666666666666665,0.15277777777777776,2.746376811594203,38,24
9784,3.12,0.11104761904761905,2.6266666666666665,39,25
9785,2.782608695652174,0.0898550724637681,NaN,32,23
9786,2.75,0.14444444444444446,3.2246376811594204,33,24
9787,2.5217391304347827,0.09130434782608696,3.142292490118577,29,23
9788,2.0,0.10972222222222222,NaN,24,24
9789,2.6315789473684212,0.15789473684210525,3.0,25,19
9790,2.9565217391304346,0.1360248447204969,2.6126482213438735,34,23
9791,2.6956521739130435,0.046583850931677016,2.940711462450593,31,23
9792,2.75,0.07569444444444444,2.8949275362318843,33,24
9793,2.4545454545454546,0.0,3.1385281385281387,27,22
9794,2.782608695652174,0.06231884057971015,2.8379446640316206,32,23
9795,2.3333333333333335,0.225,NaN,28,24
9796,2.2857142857142856,0.10476190476190476,NaN,24,21
9797,3.2,0.14933333333333335,2.69,40,25
9798,3.3043478260869565,0.016563146997929604,2.5928853754940713,38,23
9799,3.52,0.1475238095238095,2.4366666666666665,44,25
9800,3.1666666666666665,0.09583333333333333,2.608695652173913,38,24
9801,3.25,0.1560515873015873,2.572463768115942,39,24
9802,2.909090909090909,0.1396103896103896,2.8484848484848486,32,22
9803,3.0,0.17640692640692643,2.597826086956522,36,24
9804,2.6666666666666665,0.10462962962962963,NaN,32,24
9805,2.608695652173913,0.10476190476190475,NaN,30,23
9806,3.0,0.13148148148148148,2.6847826086956523,36,24
9807,2.9166666666666665,0.16865079365079363,2.641304347826087,35,24
9808,2.857142857142857,0.073015873015873,NaN,30,21
9809,3.0833333333333335,0.11507936507936507,2.5760869565217392,37,24
9810,3.5,0.15595238095238095,2.6920289855072466,42,24
9811,3.3636363636363638,0.2484848484848485,2.5108225108225106,37,22
9812,3.0,0.1498015873015873,2.6666666666666665,36,24
9813,2.4166666666666665,0.05833333333333333,3.0579710144927534,29,24
9814,2.5833333333333335,0.024999999999999998,3.11231884057971,31,24
9815,2.4,0.06944444444444445,2.8842105263157896,24,20
9816,2.6363636363636362,0.11720779220779219,NaN,29,22
9817,2.9565217391304346,0.05279503105590062,2.6679841897233203,34,23
9818,2.75,0.016666666666666666,2.818840579710145,33,24
9819,2.88,0.05476190476190476,2.71,36,25
9820,2.761904761904762,0.0826530612244898,2.7714285714285714,29,21
9821,2.9565217391304346,0.07681159420289854,2.7430830039525693,34,23
9822,3.217391304347826,0.16770186335403728,2.5375494071146245,37,23
9823,2.96,0.1433333333333333,2.743333333333333,37,25
9824,2.869565217391304,0.07267080745341616,2.739130434782609,33,23
9825,2.9166666666666665,0.10730820105820106,2.652173913043478,35,24
9826,2.9166666666666665,0.0695436507936508,2.6666666666666665,35,24
9827,3.3043478260869565,0.15869565217391304,2.5217391304347827,38,23
9828,3.25,0.17936507936507937,2.5652173913043477,39,24
9829,3.1666666666666665,0.15168650793650792,2.601449275362319,38,24
9830,3.1818181818181817,0.09848484848484848,2.5411255411255413,35,22
9831,3.36,0.20047619047619047,2.6066666666666665,42,25
9832,4.0,0.25929232804232805,2.3152173913043477,48,24
9833,4.0,0.17857142857142858,2.2644927536231885,48,24
9834,3.75,0.2030753968253968,2.4565217391304346,45,24
9835,4.083333333333333,0.1935515873015873,2.2753623188405796,49,24
9836,3.84,0.23419047619047617,2.4133333333333336,48,25
9837,3.652173913043478,0.14803312629399584,2.399209486166008,42,23
9838,3.44,0.20942857142857144,2.5833333333333335,43,25
9839,3.3333333333333335,0.15456349206349204,2.5760869565217392,40,24
9840,3.652173913043478,0.15196687370600415,2.4980237154150196,42,23
9841,3.44,0.050666666666666665,2.64,43,25
9842,3.5833333333333335,0.07063492063492063,2.3731884057971016,43,24
9843,3.5,0.14603174603174604,2.4855072463768115,42,24
9844,3.0434782608695654,0.16521739130434782,2.7035573122529644,35,23
9845,3.272727272727273,0.15,2.7662337662337664,36,22
9846,3.4166666666666665,0.14027777777777778,2.579710144927536,41,24
9847,3.5652173913043477,0.21573498964803314,2.3952569169960474,41,23
9848,3.5833333333333335,0.20092592592592592,2.550724637681159,43,24
9849,3.1818181818181817,0.22445887445887447,2.7662337662337664,35,22
9850,3.4166666666666665,0.16845238095238094,2.6630434782608696,41,24
9851,3.5652173913043477,0.3049344375431332,2.608695652173913,41,23
9852,3.9166666666666665,0.29480820105820105,2.351449275362319,47,24
9853,4.08,0.19396825396825396,2.236666666666667,51,25
9854,3.6666666666666665,0.16438492063492063,2.4384057971014492,44,24
9855,3.4166666666666665,0.15,2.579710144927536,41,24
9856,3.3636363636363638,0.15151515151515152,2.536796536796537,37,22
9857,3.76,0.18923809523809523,2.47,47,25
9858,3.84,0.1057142857142857,2.34,48,25
9859,3.75,0.11875000000000001,2.398550724637681,45,24
9860,3.9130434782608696,0.11438923395445134,2.280632411067194,45,23
9861,3.739130434782609,0.205175983436853,2.300395256916996,43,23
9862,3.5652173913043477,0.15217391304347827,2.494071146245059,41,23
9863,3.4166666666666665,0.21369047619047618,2.5760869565217392,41,24
9864,3.391304347826087,0.19782608695652174,2.7035573122529644,39,23
9865,3.04,0.06666666666666667,2.82,38,25
9866,3.36,0.08666666666666666,2.466666666666667,42,25
9867,3.4166666666666665,0.13055555555555556,2.681159420289855,41,24
9868,3.4166666666666665,0.14484126984126985,2.539855072463768,41,24
9869,3.44,0.13142857142857142,2.59,43,25
9870,2.8333333333333335,0.10535714285714286,2.9347826086956523,34,24
9871,2.9523809523809526,0.1844671201814059,2.6666666666666665,31,21
9872,2.72,0.12133333333333333,3.44,34,25
9873,3.1666666666666665,0.03968253968253968,2.597826086956522,38,24
9874,3.0434782608695654,0.09565217391304348,2.656126482213439,35,23
9875,3.2,0.17733333333333334,2.5533333333333332,40,25
9876,3.25,0.1406084656084656,2.4927536231884058,39,24
9877,3.25,0.10922619047619048,2.5434782608695654,39,24
9878,2.8181818181818183,0.08181818181818182,2.757575757575758,31,22
9879,3.4166666666666665,0.16527777777777777,2.398550724637681,41,24
9880,3.4545454545454546,0.13167388167388167,2.3722943722943723,38,22
9881,3.2,0.1443809523809524,2.7533333333333334,40,25
9882,3.130434782608696,0.0898550724637681,2.691699604743083,36,23
9883,3.217391304347826,0.10248447204968944,2.8260869565217392,37,23
9884,3.5833333333333335,0.12261904761904761,2.4746376811594204,43,24
9885,3.4166666666666665,0.10079365079365078,2.4384057971014492,41,24
9886,2.9166666666666665,0.15932539682539681,NaN,35,24
9887,3.272727272727273,0.14523809523809522,2.4891774891774894,36,22
9888,3.4166666666666665,0.10396825396825397,2.4818840579710146,41,24
9889,3.4782608695652173,0.13561076604554864,2.4426877470355732,40,23
9890,3.52,0.13676190476190475,2.5033333333333334,44,25
9891,2.75,0.13015873015873017,NaN,33,24
9892,3.12,0.14819047619047618,2.9633333333333334,39,25
9893,3.4782608695652173,0.20804002760524498,2.5731225296442686,40,23
9894,3.0,0.15178571428571427,2.6231884057971016,36,24
9895,2.869565217391304,0.09254658385093167,2.782608695652174,33,23
9896,3.391304347826087,0.13140096618357489,2.391304347826087,39,23
9897,3.6,0.18619047619047616,2.5833333333333335,45,25
9898,4.0,0.3059523809523809,2.4057971014492754,48,24
9899,4.0,0.2581991341991342,2.35,50,25
9900,4.16,0.24746031746031746,2.35,52,25
9901,4.166666666666667,0.2185515873015873,2.239130434782609,50,24
9902,3.8333333333333335,0.14791666666666667,2.3550724637681157,46,24
9903,3.52,0.1354920634920635,2.5,44,25
9904,3.0833333333333335,0.052083333333333336,NaN,37,24
9905,3.1,0.25047619047619046,2.442105263157895,31,20
9906,3.0,0.14583333333333334,2.920289855072464,36,24
9907,2.782608695652174,0.08819875776397515,3.2134387351778657,32,23
9908,2.608695652173913,0.10724637681159421,NaN,30,23
9909,2.5217391304347827,0.09565217391304348,3.067193675889328,29,23
9910,2.75,0.08194444444444444,3.177536231884058,33,24
9911,2.782608695652174,0.08695652173913043,NaN,32,23
9912,2.869565217391304,0.19089026915113874,2.7509881422924902,33,23
9913,3.5,0.3478835978835979,2.463768115942029,42,24
9914,3.6,0.18971428571428572,2.526666666666667,45,25
9915,3.652173913043478,0.13747412008281573,2.324110671936759,42,23
9916,3.3333333333333335,0.18680555555555556,2.5833333333333335,40,24
9917,2.88,0.22599999999999998,3.0233333333333334,36,25
9918,2.5217391304347827,0.1598343685300207,3.5849802371541504,29,23
9919,2.2857142857142856,0.14761904761904762,NaN,24,21
9920,2.8,0.07352380952380952,2.8566666666666665,35,25
9921,2.32,0.036,3.63,29,25
9922,2.869565217391304,0.12939958592132506,2.608695652173913,33,23
9923,3.3,0.12214285714285714,2.4,33,20
9924,3.0833333333333335,0.14583333333333334,2.681159420289855,37,24
9925,3.130434782608696,0.04492753623188405,2.5296442687747036,36,23
