,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
5354,2.260869565217391,0.0782608695652174,NaN,26,23
5355,3.12,0.2502857142857143,3.04,39,25
5356,2.869565217391304,0.04492753623188405,2.9683794466403164,33,23
5357,3.1666666666666665,0.15,2.677536231884058,38,24
5358,3.6363636363636362,0.29653679653679654,2.4242424242424243,40,22
5359,3.92,0.34628571428571425,2.3466666666666667,49,25
5360,4.4,0.2613015873015873,2.27,55,25
5361,4.434782608695652,0.2313319530710835,2.1264822134387353,51,23
5362,4.083333333333333,0.17172619047619045,2.2644927536231885,49,24
5363,4.083333333333333,0.13809523809523808,2.253623188405797,49,24
5364,3.5833333333333335,0.14970238095238095,2.3840579710144927,43,24
5365,3.739130434782609,0.22867494824016563,2.260869565217391,43,23
5366,3.0,0.06527777777777778,2.6594202898550723,36,24
5367,2.72,0.02,2.8666666666666667,34,25
5368,2.5833333333333335,0.0,3.0652173913043477,31,24
5369,2.3636363636363638,0.034848484848484844,3.173160173160173,26,22
5370,2.1739130434782608,0.19130434782608696,NaN,25,23
5371,2.4166666666666665,0.16865079365079363,NaN,29,24
5372,2.8181818181818183,0.12337662337662338,2.696969696969697,31,22
5373,2.75,0.03472222222222222,2.739130434782609,33,24
5374,2.6666666666666665,0.06924603174603174,3.0072463768115942,32,24
5375,3.0,0.27878787878787875,NaN,33,22
5376,2.761904761904762,0.09047619047619047,NaN,29,21
5377,3.0833333333333335,0.13869047619047617,2.8405797101449277,37,24
5378,3.44,0.11085714285714285,2.6433333333333335,43,25
5379,3.0833333333333335,0.09484126984126984,2.9347826086956523,37,24
5380,2.8181818181818183,0.13333333333333333,3.090909090909091,31,22
5381,2.4545454545454546,0.10151515151515152,3.9264069264069263,27,22
5382,2.608695652173913,0.1396135265700483,2.9802371541501977,30,23
5383,3.0,0.2305785123966942,2.432900432900433,33,22
5384,3.0833333333333335,0.23518518518518516,2.539855072463768,37,24
5385,2.782608695652174,0.19516908212560385,NaN,32,23
5386,2.9565217391304346,0.22028985507246376,3.177865612648221,34,23
5387,3.12,0.1266031746031746,2.6133333333333333,39,25
5388,3.0833333333333335,0.03809523809523809,2.6847826086956523,37,24
5389,3.28,0.09895238095238096,2.6566666666666667,41,25
5390,3.130434782608696,0.07163561076604555,2.739130434782609,36,23
5391,3.4166666666666665,0.16273148148148148,2.5072463768115942,41,24
5392,3.6666666666666665,0.13639971139971138,2.347826086956522,44,24
5393,3.727272727272727,0.16749639249639248,2.16017316017316,41,22
5394,3.68,0.2796709956709957,2.4033333333333333,46,25
5395,3.9166666666666665,0.2493894993894994,2.2934782608695654,47,24
5396,3.25,0.3196969696969697,2.471014492753623,39,24
5397,3.36,0.27485714285714286,2.94,42,25
5398,2.6956521739130435,0.1826086956521739,NaN,31,23
5399,2.857142857142857,0.13333333333333333,2.861904761904762,30,21
5400,3.391304347826087,0.3041407867494824,2.600790513833992,39,23
5401,3.52,0.1379047619047619,2.5566666666666666,44,25
5402,3.8333333333333335,0.20198412698412696,2.3550724637681157,46,24
5403,3.4166666666666665,0.20515873015873018,2.568840579710145,41,24
5404,3.8260869565217392,0.1285714285714286,2.4347826086956523,44,23
5405,3.44,0.11295238095238094,2.5866666666666664,43,25
5406,3.130434782608696,0.056107660455486534,NaN,36,23
5407,3.5833333333333335,0.11342592592592593,NaN,43,24
5408,3.217391304347826,0.10169082125603864,NaN,37,23
5409,3.4166666666666665,0.18863636363636363,2.5253623188405796,41,24
5410,3.3636363636363638,0.32056277056277055,2.5411255411255413,37,22
5411,3.739130434782609,0.3484472049689441,2.4071146245059287,43,23
5412,3.0,0.1115079365079365,2.6920289855072466,36,24
5413,3.0434782608695654,0.1577294685990338,2.652173913043478,35,23
5414,3.25,0.13151455026455025,2.5217391304347827,39,24
5415,3.217391304347826,0.12753623188405797,2.6403162055335967,37,23
5416,3.25,0.2758928571428571,NaN,39,24
5417,3.0,0.16666666666666666,2.5714285714285716,33,22
5418,2.9565217391304346,0.09627329192546584,2.7430830039525693,34,23
5419,2.857142857142857,0.20340136054421767,NaN,30,21
5420,3.090909090909091,0.20858585858585857,2.632034632034632,34,22
5421,3.12,0.25066666666666665,2.82,39,25
5422,2.7777777777777777,0.14338624338624337,2.5751633986928106,25,18
5423,3.0,0.10638528138528139,NaN,33,22
5424,3.3,0.2888095238095238,2.4263157894736844,33,20
5425,3.36,0.09390476190476191,2.5866666666666664,42,25
5426,3.4166666666666665,0.12817460317460316,2.536231884057971,41,24
5427,3.0,0.09226190476190477,2.75,36,24
5428,3.3,0.32166666666666666,2.3789473684210525,33,20
5429,3.44,0.24133333333333332,2.5033333333333334,43,25
5430,3.4166666666666665,0.182771164021164,2.5615942028985508,41,24
5431,3.909090909090909,0.29256198347107437,2.2987012987012987,43,22
5432,3.9130434782608696,0.19371980676328504,2.3320158102766797,45,23
5433,3.1666666666666665,0.1132936507936508,2.786231884057971,38,24
5434,3.1818181818181817,0.14783549783549785,2.844155844155844,35,22
5435,3.3043478260869565,0.11946169772256729,2.588932806324111,38,23
5436,3.25,0.07063492063492063,2.6231884057971016,39,24
5437,2.9523809523809526,0.10476190476190476,2.9571428571428573,31,21
5438,3.0434782608695654,0.11884057971014493,2.822134387351779,35,23
5439,3.5652173913043477,0.18871635610766044,2.4782608695652173,41,23
5440,3.04,0.16771428571428573,3.0933333333333333,38,25
5441,3.238095238095238,0.20839002267573695,NaN,34,21
5442,3.4782608695652173,0.1774327122153209,2.561264822134387,40,23
5443,3.727272727272727,0.3985930735930736,2.4415584415584415,41,22
5444,3.4782608695652173,0.30724637681159417,NaN,40,23
5445,3.217391304347826,0.12215320910973083,2.6877470355731226,37,23
5446,3.8260869565217392,0.19451345755693583,2.2292490118577075,44,23
5447,3.2,0.13123809523809524,NaN,40,25
5448,3.619047619047619,0.10406101834673263,2.242857142857143,38,21
5449,3.9166666666666665,0.23896774521774522,2.286231884057971,47,24
5450,3.44,0.09453968253968253,2.4266666666666667,43,25
5451,3.68,0.22753246753246753,2.4633333333333334,46,25
5452,3.9130434782608696,0.26797791580400276,2.316205533596838,45,23
5453,3.5833333333333335,0.15949074074074074,2.463768115942029,43,24
5454,3.5652173913043477,0.3242581090407177,2.355731225296443,41,23
5455,3.9166666666666665,0.1881854256854257,2.282608695652174,47,24
5456,3.0833333333333335,0.15317460317460316,2.6884057971014492,37,24
5457,2.9166666666666665,0.18551587301587302,2.7681159420289854,35,24
5458,3.217391304347826,0.28695652173913044,2.6482213438735176,37,23
5459,3.1666666666666665,0.09050925925925925,2.6268115942028984,38,24
5460,3.25,0.11706349206349205,2.6449275362318843,39,24
5461,3.130434782608696,0.056935817805383024,2.6679841897233203,36,23
5462,2.64,0.13066666666666665,NaN,33,25
5463,2.9565217391304346,0.144824016563147,3.047430830039526,34,23
5464,2.9565217391304346,0.2153209109730849,3.0711462450592886,34,23
5465,3.272727272727273,0.21226551226551227,2.484848484848485,36,22
5466,3.391304347826087,0.3258454106280193,2.4624505928853755,39,23
5467,3.5,0.2431216931216931,2.6666666666666665,42,24
5468,3.3333333333333335,0.19988662131519275,2.6,35,21
5469,3.5652173913043477,0.2907867494824017,2.569169960474308,41,23
5470,3.3043478260869565,0.15424430641821946,2.4901185770750986,38,23
5471,4.086956521739131,0.15969634230503796,2.150197628458498,47,23
5472,3.9166666666666665,0.12321428571428572,2.2934782608695654,47,24
5473,4.0,0.1856240981240981,2.2753623188405796,48,24
5474,3.75,0.14267676767676768,2.289855072463768,45,24
5475,3.6,0.34488888888888886,2.5366666666666666,45,25
5476,3.76,0.29288888888888887,2.5433333333333334,47,25
5477,3.6,0.14044444444444446,NaN,45,25
5478,3.8333333333333335,0.0731060606060606,2.278985507246377,46,24
5479,3.8333333333333335,0.1560515873015873,2.36231884057971,46,24
5480,3.68,0.13799999999999998,2.4966666666666666,46,25
5481,3.652173913043478,0.24824016563146997,2.375494071146245,42,23
5482,4.16,0.25006349206349204,2.33,52,25
5483,4.24,0.15006349206349207,2.283333333333333,53,25
5484,3.739130434782609,0.249447895100069,2.343873517786561,43,23
5485,3.8181818181818183,0.21392496392496393,2.264069264069264,42,22
5486,3.68,0.3029206349206349,2.46,46,25
5487,3.12,0.16205194805194803,2.4966666666666666,39,25
5488,3.0833333333333335,0.15753968253968254,2.6956521739130435,37,24
5489,3.3333333333333335,0.09186507936507937,2.601449275362319,40,24
5490,3.1666666666666665,0.09027777777777778,2.6739130434782608,38,24
5491,2.5454545454545454,0.0,2.9220779220779223,28,22
5492,2.8333333333333335,0.07003968253968254,2.898550724637681,34,24
5493,3.5238095238095237,0.2224489795918367,2.5476190476190474,37,21
5494,3.391304347826087,0.1927536231884058,2.5533596837944663,39,23
5495,3.3043478260869565,0.21821946169772258,2.5652173913043477,38,23
5496,3.12,0.1520952380952381,NaN,39,25
5497,2.9166666666666665,0.027777777777777776,2.86231884057971,35,24
5498,2.4347826086956523,0.06521739130434782,3.869565217391304,28,23
5499,1.8181818181818181,0.0,NaN,20,22
5500,2.1052631578947367,0.07192982456140351,NaN,20,19
5501,2.1739130434782608,0.12318840579710146,NaN,25,23
5502,2.4545454545454546,0.06666666666666667,NaN,27,22
5503,2.9166666666666665,0.09583333333333333,3.010869565217391,35,24
5504,2.56,0.026666666666666665,NaN,32,25
5505,2.64,0.03980952380952381,3.0866666666666664,33,25
5506,2.6363636363636362,0.03917748917748917,2.787878787878788,29,22
5507,2.869565217391304,0.14824016563146997,2.7628458498023716,33,23
5508,3.0476190476190474,0.09399092970521541,2.557142857142857,32,21
5509,2.9166666666666665,0.21011904761904762,NaN,35,24
5510,3.238095238095238,0.1054421768707483,2.4238095238095236,34,21
5511,3.52,0.04066666666666666,2.4633333333333334,44,25
5512,3.76,0.17638095238095236,2.4233333333333333,47,25
5513,3.391304347826087,0.129296066252588,2.505928853754941,39,23
5514,3.1666666666666665,0.16111111111111112,2.8115942028985508,38,24
5515,3.217391304347826,0.09999999999999999,2.683794466403162,37,23
5516,3.04,0.1762857142857143,2.783333333333333,38,25
5517,3.0833333333333335,0.058829365079365085,2.652173913043478,37,24
5518,3.238095238095238,0.10136054421768707,NaN,34,21
5519,3.6666666666666665,0.16468253968253968,2.36231884057971,44,24
5520,3.727272727272727,0.2133838383838384,2.346320346320346,41,22
5521,3.5,0.22698412698412698,2.6159420289855073,42,24
5522,3.3043478260869565,0.17587991718426502,2.5019762845849804,38,23
5523,3.391304347826087,0.07028985507246377,2.5770750988142295,39,23
5524,3.6666666666666665,0.2628637566137566,2.670289855072464,44,24
5525,3.130434782608696,0.1113871635610766,2.924901185770751,36,23
5526,3.3333333333333335,0.20317460317460315,2.8333333333333335,40,24
5527,3.12,0.23453968253968252,2.763333333333333,39,25
5528,2.869565217391304,0.09772256728778468,NaN,33,23
5529,3.217391304347826,0.17701863354037267,2.608695652173913,37,23
5530,3.4782608695652173,0.1331262939958592,2.4268774703557314,40,23
5531,3.1818181818181817,0.12727272727272726,2.6623376623376624,35,22
5532,3.2,0.16933333333333334,2.6333333333333333,40,25
5533,2.6666666666666665,0.09047619047619047,3.0619047619047617,28,21
5534,2.9565217391304346,0.10020703933747412,2.9486166007905137,34,23
5535,3.3,0.19428571428571428,2.536842105263158,33,20
5536,3.090909090909091,0.0895021645021645,2.5844155844155843,34,22
5537,2.5454545454545454,0.025757575757575757,3.1948051948051948,28,22
5538,2.6956521739130435,0.08647342995169083,NaN,31,23
5539,3.130434782608696,0.1908902691511387,2.5217391304347827,36,23
5540,3.217391304347826,0.08850931677018634,2.458498023715415,37,23
5541,3.217391304347826,0.1782608695652174,2.5731225296442686,37,23
5542,3.238095238095238,0.07210884353741497,2.4952380952380953,34,21
5543,3.1666666666666665,0.10297619047619049,2.4782608695652173,38,24
5544,3.272727272727273,0.29285714285714287,2.4935064935064934,36,22
5545,3.3043478260869565,0.0989648033126294,2.6600790513833994,38,23
5546,3.5652173913043477,0.15603864734299516,2.4031620553359683,41,23
5547,3.4166666666666665,0.14890873015873016,2.402173913043478,41,24
5548,3.5,0.16802248677248677,2.5253623188405796,42,24
5549,3.652173913043478,0.14168391994478952,2.4782608695652173,42,23
5550,3.5652173913043477,0.2445134575569358,2.541501976284585,41,23
5551,3.12,0.18666666666666668,2.743333333333333,39,25
5552,3.12,0.11428571428571428,2.77,39,25
5553,2.5454545454545454,0.14242424242424243,3.41991341991342,28,22
5554,2.869565217391304,0.15217391304347827,2.8063241106719365,33,23
5555,2.8333333333333335,0.15992063492063494,3.4239130434782608,34,24
5556,2.9166666666666665,0.12361111111111112,2.717391304347826,35,24
5557,3.3043478260869565,0.014492753623188404,2.4545454545454546,38,23
5558,3.25,0.12242063492063492,2.5072463768115942,39,24
5559,3.0833333333333335,0.09781746031746032,2.8768115942028984,37,24
5560,3.130434782608696,0.04161490683229813,2.5849802371541504,36,23
5561,3.1666666666666665,0.14444444444444446,2.572463768115942,38,24
5562,3.2,0.19,NaN,32,20
5563,3.0434782608695654,0.19399585921325052,2.802371541501976,35,23
5564,3.25,0.1357142857142857,2.5760869565217392,39,24
5565,2.9166666666666665,0.18313492063492065,NaN,35,24
5566,3.0,0.22640692640692642,2.7662337662337664,33,22
5567,3.0434782608695654,0.11066252587991718,NaN,35,23
5568,3.0434782608695654,0.10483091787439613,2.6956521739130435,35,23
5569,3.04,0.20076190476190475,2.7,38,25
5570,3.0833333333333335,0.04583333333333333,2.710144927536232,37,24
5571,3.36,0.14066666666666666,2.5633333333333335,42,25
5572,3.25,0.13749999999999998,2.6630434782608696,39,24
5573,3.3333333333333335,0.08085317460317461,2.670289855072464,40,24
5574,3.36,0.09438095238095238,2.5,42,25
5575,3.2,0.1140952380952381,2.6566666666666667,40,25
5576,2.75,0.06666666666666667,2.920289855072464,33,24
5577,2.909090909090909,0.22510822510822512,2.606060606060606,32,22
5578,3.652173913043478,0.15962732919254657,2.4150197628458496,42,23
5579,4.166666666666667,0.26726190476190476,2.3333333333333335,50,24
5580,3.6,0.16780952380952383,2.763333333333333,45,25
5581,3.3333333333333335,0.25753968253968257,NaN,40,24
5582,3.12,0.18742857142857144,NaN,39,25
5583,4.095238095238095,0.22448979591836735,2.1714285714285713,43,21
5584,3.5833333333333335,0.20297619047619045,2.489130434782609,43,24
5585,3.8260869565217392,0.21200828157349894,2.4466403162055337,44,23
5586,4.16,0.23609523809523808,2.2533333333333334,52,25
5587,4.24,0.1847936507936508,2.283333333333333,53,25
5588,3.76,0.09104761904761904,2.37,47,25
5589,3.0434782608695654,0.049275362318840575,2.6047430830039526,35,23
5590,3.04,0.08133333333333333,2.85,38,25
5591,3.04,0.12615873015873016,2.7333333333333334,38,25
5592,2.869565217391304,0.06231884057971015,2.8656126482213438,33,23
5593,3.217391304347826,0.1186335403726708,2.533596837944664,37,23
5594,3.4782608695652173,0.15869565217391304,2.5968379446640317,40,23
5595,3.3043478260869565,0.17577639751552795,2.494071146245059,38,23
5596,3.1818181818181817,0.10367965367965368,2.7012987012987013,35,22
5597,3.0833333333333335,0.14404761904761904,2.8405797101449277,37,24
5598,2.9166666666666665,0.17916666666666667,2.8731884057971016,35,24
5599,3.25,0.17824074074074073,2.786231884057971,39,24
5600,3.391304347826087,0.1439958592132505,2.5849802371541504,39,23
5601,3.5,0.15185185185185185,2.4855072463768115,42,24
5602,3.652173913043478,0.14596273291925466,2.3320158102766797,42,23
5603,3.25,0.17023809523809522,2.597826086956522,39,24
5604,2.88,0.20133333333333334,2.683333333333333,36,25
5605,3.272727272727273,0.19523809523809524,2.5757575757575757,36,22
5606,3.0476190476190474,0.30680272108843537,NaN,32,21
5607,3.1666666666666665,0.3023088023088023,2.63768115942029,38,24
5608,3.0434782608695654,0.1800207039337474,2.6956521739130435,35,23
5609,3.391304347826087,0.11956521739130435,2.4466403162055337,39,23
5610,2.9166666666666665,0.11428571428571428,2.927536231884058,35,24
5611,3.090909090909091,0.12575757575757576,2.7532467532467533,34,22
5612,2.8333333333333335,0.05952380952380953,2.800724637681159,34,24
5613,3.391304347826087,0.11090407177363698,2.4822134387351777,39,23
5614,3.44,0.23136507936507936,2.546666666666667,43,25
5615,3.3333333333333335,0.19910714285714284,2.5072463768115942,40,24
5616,2.608695652173913,0.13623188405797101,3.0434782608695654,30,23
5617,2.4761904761904763,0.05714285714285714,3.5142857142857142,26,21
5618,2.8333333333333335,0.10734126984126983,3.0905797101449277,34,24
5619,2.6956521739130435,0.20331262939958594,2.9130434782608696,31,23
5620,2.5217391304347827,0.17453416149068324,NaN,29,23
5621,2.6956521739130435,0.13712905452035887,NaN,31,23
5622,3.090909090909091,0.21190476190476193,2.619047619047619,34,22
5623,3.5454545454545454,0.2733044733044733,2.3766233766233764,39,22
5624,3.5789473684210527,0.3586466165413534,2.198830409356725,34,19
5625,3.76,0.26057142857142856,2.4233333333333333,47,25
5626,3.9166666666666665,0.1712301587301587,2.3043478260869565,47,24
5627,3.652173913043478,0.1632505175983437,2.3794466403162056,42,23
5628,3.84,0.07085714285714285,2.3266666666666667,48,25
5629,3.6,0.18295238095238095,2.466666666666667,45,25
5630,3.5,0.23174603174603173,2.4782608695652173,42,24
5631,3.5,0.1519047619047619,2.4105263157894736,35,20
5632,3.1666666666666665,0.04583333333333333,2.5652173913043477,38,24
5633,3.52,0.14914285714285713,2.5366666666666666,44,25
5634,3.272727272727273,0.1747835497835498,2.497835497835498,36,22
5635,3.6666666666666665,0.2842382154882155,2.3333333333333335,44,24
5636,3.4166666666666665,0.21061507936507937,2.5181159420289854,41,24
5637,3.652173913043478,0.13461007591442375,2.4150197628458496,42,23
5638,3.44,0.1504242424242424,2.43,43,25
5639,3.6666666666666665,0.08039021164021164,2.3768115942028984,44,24
5640,3.68,0.11266666666666665,2.4133333333333336,46,25
5641,3.4166666666666665,0.06319444444444444,2.7065217391304346,41,24
5642,3.217391304347826,0.1342650103519669,2.644268774703557,37,23
5643,3.3333333333333335,0.2623015873015873,2.5869565217391304,40,24
5644,3.652173913043478,0.15445134575569358,2.5177865612648223,42,23
