,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
4753,3.5652173913043477,0.09378881987577639,2.4901185770750986,41,23
4754,3.04,0.057999999999999996,2.716666666666667,38,25
4755,3.04,0.12914285714285714,NaN,38,25
4756,3.0,0.06926406926406926,2.688311688311688,33,22
4757,3.2,0.16066666666666665,2.8133333333333335,40,25
4758,3.3333333333333335,0.18360389610389607,2.670289855072464,40,24
4759,3.272727272727273,0.23867243867243867,NaN,36,22
4760,3.6363636363636362,0.15689033189033189,2.2554112554112553,40,22
4761,3.5,0.24917328042328044,2.5181159420289854,42,24
4762,3.75,0.33138227513227514,2.420289855072464,45,24
4763,3.75,0.28677248677248673,2.5217391304347827,45,24
4764,3.1818181818181817,0.12608225108225107,NaN,35,22
4765,3.25,0.13290343915343913,2.5543478260869565,39,24
4766,3.04,0.12933333333333333,2.84,38,25
4767,3.0833333333333335,0.2298611111111111,NaN,37,24
4768,3.8333333333333335,0.24841269841269842,2.3079710144927534,46,24
4769,4.173913043478261,0.18281573498964804,2.177865612648221,48,23
4770,3.6666666666666665,0.2130952380952381,2.4528985507246377,44,24
4771,2.96,0.13066666666666665,2.683333333333333,37,25
4772,3.1818181818181817,0.16782106782106782,2.502164502164502,35,22
4773,3.391304347826087,0.2677018633540373,2.4031620553359683,39,23
4774,3.3043478260869565,0.1891304347826087,2.391304347826087,38,23
4775,3.3333333333333335,0.25853174603174606,2.5217391304347827,40,24
4776,3.130434782608696,0.1619047619047619,NaN,36,23
4777,3.5,0.30644841269841266,2.5434782608695654,42,24
4778,3.6363636363636362,0.29794372294372296,2.303030303030303,40,22
4779,3.5,0.0822089947089947,2.329710144927536,42,24
4780,3.75,0.2119047619047619,2.351449275362319,45,24
4781,3.9166666666666665,0.2216600529100529,2.3043478260869565,47,24
4782,3.52,0.18009523809523809,2.5866666666666664,44,25
4783,2.727272727272727,0.10303030303030303,2.9696969696969697,30,22
4784,2.909090909090909,0.04004329004329004,2.658008658008658,32,22
4785,2.869565217391304,0.0782608695652174,2.8379446640316206,33,23
4786,2.5833333333333335,0.03888888888888889,3.5,31,24
4787,2.4347826086956523,0.03333333333333333,3.5573122529644268,28,23
4788,3.090909090909091,0.2564935064935065,NaN,34,22
4789,3.3043478260869565,0.22008281573498964,2.6482213438735176,38,23
4790,3.52,0.10133333333333333,2.493333333333333,44,25
4791,3.727272727272727,0.24307359307359305,2.2987012987012987,41,22
4792,3.0833333333333335,0.25297619047619047,2.9057971014492754,37,24
4793,3.0,0.08614718614718614,2.6277056277056277,33,22
4794,3.8260869565217392,0.28664596273291926,2.411067193675889,44,23
4795,3.6,0.26733333333333337,2.466666666666667,45,25
4796,3.68,0.24063492063492065,2.4633333333333334,46,25
4797,3.28,0.16711111111111113,2.716666666666667,41,25
4798,3.3636363636363638,0.10638528138528139,2.45021645021645,37,22
4799,3.4782608695652173,0.19516908212560385,2.3715415019762847,40,23
4800,3.3636363636363638,0.27824675324675324,2.588744588744589,37,22
4801,2.88,0.20361904761904762,NaN,36,25
4802,3.1666666666666665,0.15555555555555556,NaN,38,24
4803,3.12,0.18285714285714286,2.8033333333333332,39,25
4804,2.8333333333333335,0.19424603174603172,2.8152173913043477,34,24
4805,3.0,0.11262626262626263,2.5108225108225106,33,22
4806,2.8181818181818183,0.22474747474747475,2.7142857142857144,31,22
4807,2.9565217391304346,0.1746376811594203,2.739130434782609,34,23
4808,2.96,0.16266666666666665,2.8266666666666667,37,25
4809,3.0434782608695654,0.21811594202898552,2.5533596837944663,35,23
4810,3.0434782608695654,0.29523809523809524,NaN,35,23
4811,2.909090909090909,0.11774891774891776,2.658008658008658,32,22
4812,2.5,0.09642857142857142,NaN,30,24
4813,2.24,0.06457142857142857,3.09,28,25
4814,2.8181818181818183,0.22012987012987012,2.813852813852814,31,22
4815,2.8333333333333335,0.1597222222222222,2.8152173913043477,34,24
4816,2.909090909090909,0.1202020202020202,2.792207792207792,32,22
4817,2.9565217391304346,0.0989648033126294,2.7351778656126484,34,23
4818,2.72,0.07314285714285713,2.783333333333333,34,25
4819,2.88,0.0,2.6766666666666667,36,25
4820,3.3333333333333335,0.0814484126984127,2.5144927536231885,40,24
4821,3.3636363636363638,0.2348288075560803,2.380952380952381,37,22
4822,3.8260869565217392,0.20189786059351275,2.2964426877470356,44,23
4823,4.0,0.20019841269841268,2.25,48,24
4824,4.0,0.287047619047619,2.56,50,25
4825,4.173913043478261,0.27598343685300203,2.300395256916996,48,23
4826,4.0,0.2548654244306418,2.292490118577075,46,23
4827,4.260869565217392,0.26763285024154587,2.1383399209486167,49,23
4828,3.75,0.1361441798941799,2.3405797101449277,45,24
4829,3.44,0.07809523809523809,2.52,43,25
4830,3.8260869565217392,0.24648033126293994,2.316205533596838,44,23
4831,3.25,0.08541666666666665,2.760869565217391,39,24
4832,3.0434782608695654,0.08695652173913043,2.6956521739130435,35,23
4833,2.4347826086956523,0.10724637681159421,NaN,28,23
4834,2.857142857142857,0.06666666666666667,2.7285714285714286,30,21
4835,2.869565217391304,0.18405797101449275,2.707509881422925,33,23
4836,2.761904761904762,0.12566137566137567,2.657142857142857,29,21
4837,3.0,0.15353535353535352,2.4675324675324677,33,22
4838,3.04,0.13104761904761905,2.763333333333333,38,25
4839,3.0434782608695654,0.08695652173913043,3.0118577075098814,35,23
4840,3.2,0.056095238095238094,2.61,40,25
4841,3.238095238095238,0.1331065759637188,2.466666666666667,34,21
4842,3.0833333333333335,0.18095238095238095,3.0905797101449277,37,24
4843,3.0,0.17175324675324674,2.6666666666666665,33,22
4844,3.217391304347826,0.1554175293305728,2.5968379446640317,37,23
4845,3.0833333333333335,0.1669642857142857,2.739130434782609,37,24
4846,2.72,0.07361904761904761,3.09,34,25
4847,2.869565217391304,0.06645962732919254,2.8260869565217392,33,23
4848,2.75,0.23521825396825394,NaN,33,24
4849,3.1,0.2338888888888889,2.5,31,20
4850,2.9166666666666665,0.14285714285714285,2.8405797101449277,35,24
4851,2.88,0.18152380952380953,2.9766666666666666,36,25
4852,2.6666666666666665,0.0,2.8043478260869565,32,24
4853,2.5,0.048611111111111105,NaN,30,24
4854,3.0,0.155,2.463157894736842,30,20
4855,3.2,0.34460317460317463,2.82,40,25
4856,3.272727272727273,0.1791125541125541,2.4718614718614718,36,22
4857,3.0833333333333335,0.10277777777777779,2.7427536231884058,37,24
4858,3.3043478260869565,0.11221532091097307,2.505928853754941,38,23
4859,2.88,0.11352380952380953,2.8666666666666667,36,25
4860,2.48,0.09911111111111111,NaN,31,25
4861,2.857142857142857,0.06780045351473923,2.6285714285714286,30,21
4862,2.761904761904762,0.23219954648526075,2.9047619047619047,29,21
4863,3.0,0.1808531746031746,2.710144927536232,36,24
4864,2.9166666666666665,0.21865079365079365,NaN,35,24
4865,3.0476190476190474,0.034013605442176874,2.5476190476190474,32,21
4866,2.869565217391304,0.02153209109730849,2.8379446640316206,33,23
4867,3.3636363636363638,0.18376623376623377,2.6493506493506493,37,22
4868,3.5,0.12149470899470899,2.510869565217391,42,24
4869,3.8333333333333335,0.1755952380952381,NaN,46,24
4870,3.44,0.3067301587301587,2.6466666666666665,43,25
4871,3.5,0.31607142857142856,2.431159420289855,42,24
4872,3.8260869565217392,0.2564182194616977,2.324110671936759,44,23
4873,3.4166666666666665,0.23994708994708994,2.5905797101449277,41,24
4874,3.5833333333333335,0.2113095238095238,2.398550724637681,43,24
4875,3.5833333333333335,0.1412367724867725,2.467391304347826,43,24
4876,3.12,0.1756190476190476,2.6233333333333335,39,25
4877,3.2,0.11055555555555556,2.331578947368421,32,20
4878,3.0833333333333335,0.1365079365079365,2.7934782608695654,37,24
4879,2.869565217391304,0.20403726708074535,2.9367588932806323,33,23
4880,3.3333333333333335,0.22351190476190474,2.4927536231884058,40,24
4881,3.0833333333333335,0.15992063492063494,2.652173913043478,37,24
4882,3.3043478260869565,0.14178743961352658,2.675889328063241,38,23
4883,3.12,0.1436825396825397,NaN,39,25
4884,3.5238095238095237,0.1870542156256442,2.2285714285714286,37,21
4885,3.75,0.2761243386243386,2.322463768115942,45,24
4886,3.28,0.2773333333333333,2.56,41,25
4887,2.96,0.08457142857142858,2.72,37,25
4888,2.9166666666666665,0.12876984126984128,2.8550724637681157,35,24
4889,3.0833333333333335,0.03472222222222222,2.6630434782608696,37,24
4890,2.9565217391304346,0.0,2.5968379446640317,34,23
4891,3.28,0.11352380952380953,2.5866666666666664,41,25
4892,2.72,0.16514285714285712,NaN,34,25
4893,3.142857142857143,0.11473922902494331,2.552380952380952,33,21
4894,3.0434782608695654,0.12360248447204969,2.6719367588932808,35,23
4895,3.0476190476190474,0.2111111111111111,2.6619047619047618,32,21
4896,3.2,0.17733333333333334,2.8433333333333333,40,25
4897,2.9565217391304346,0.15942028985507245,2.8853754940711465,34,23
4898,2.9166666666666665,0.1763888888888889,2.9347826086956523,35,24
4899,3.0,0.16527777777777777,2.778985507246377,36,24
4900,3.217391304347826,0.16853002070393375,2.6482213438735176,37,23
4901,3.2,0.04,2.83,40,25
4902,2.64,0.014666666666666668,3.35,33,25
4903,2.5454545454545454,0.04696969696969697,3.1818181818181817,28,22
4904,3.1818181818181817,0.16540404040404041,2.6623376623376624,35,22
4905,2.75,0.14351851851851852,2.7572463768115942,33,24
4906,3.0,0.07549603174603174,2.7318840579710146,36,24
4907,3.0476190476190474,0.09342403628117914,2.6523809523809523,32,21
4908,3.0434782608695654,0.14679089026915113,2.6956521739130435,35,23
4909,3.0434782608695654,0.25300207039337475,2.9881422924901186,35,23
4910,3.391304347826087,0.1719461697722567,2.5652173913043477,39,23
4911,3.5652173913043477,0.30724637681159417,2.486166007905138,41,23
4912,3.6,0.30752380952380953,2.6733333333333333,45,25
4913,3.8333333333333335,0.12281746031746033,2.4130434782608696,46,24
4914,3.9166666666666665,0.31564153439153436,2.358695652173913,47,24
4915,4.16,0.14133333333333334,2.263333333333333,52,25
4916,4.75,0.22430555555555554,2.0905797101449277,57,24
4917,4.32,0.2607936507936508,2.2266666666666666,54,25
4918,4.695652173913044,0.21249137336093857,2.1383399209486167,54,23
4919,4.56,0.3214545454545455,2.2533333333333334,57,25
4920,3.92,0.21774603174603174,2.37,49,25
4921,3.9166666666666665,0.32222222222222224,2.380434782608696,47,24
4922,3.8333333333333335,0.3067881192881193,2.282608695652174,46,24
4923,3.75,0.32182539682539685,2.2934782608695654,45,24
4924,3.3636363636363638,0.35463400236127507,2.25974025974026,37,22
4925,2.608695652173913,0.2458498023715415,NaN,30,23
4926,2.8,0.18488888888888888,3.1733333333333333,35,25
4927,3.3333333333333335,0.18154761904761904,NaN,40,24
4928,3.5454545454545454,0.17575757575757575,2.4415584415584415,39,22
4929,3.52,0.2518412698412698,2.5566666666666666,44,25
4930,3.44,0.2849004329004329,NaN,43,25
4931,3.3043478260869565,0.16359558316080056,2.411067193675889,38,23
4932,3.5833333333333335,0.14642857142857144,2.38768115942029,43,24
4933,3.9130434782608696,0.165527950310559,2.3517786561264824,45,23
4934,3.6666666666666665,0.20793650793650795,2.420289855072464,44,24
4935,3.5833333333333335,0.14851190476190476,2.536231884057971,43,24
4936,3.727272727272727,0.2577561327561328,2.3766233766233764,41,22
4937,3.52,0.16771428571428573,NaN,44,25
4938,3.0434782608695654,0.12681159420289853,2.691699604743083,35,23
4939,2.782608695652174,0.15527950310559005,NaN,32,23
4940,2.9166666666666665,0.18839285714285714,2.7681159420289854,35,24
4941,2.9166666666666665,0.19166666666666665,2.9166666666666665,35,24
4942,3.130434782608696,0.18167701863354038,2.802371541501976,36,23
4943,3.8260869565217392,0.23043478260869565,2.3596837944664033,44,23
4944,3.6,0.2591428571428571,2.513333333333333,45,25
4945,3.12,0.1792063492063492,2.6066666666666665,39,25
4946,3.217391304347826,0.16980676328502414,2.5968379446640317,37,23
4947,3.217391304347826,0.12795031055900621,2.5098814229249014,37,23
4948,3.5,0.22939814814814816,2.3949275362318843,42,24
4949,3.9166666666666665,0.14107142857142857,2.3079710144927534,47,24
4950,3.92,0.18590476190476188,2.486666666666667,49,25
4951,4.086956521739131,0.18764665286404417,2.260869565217391,47,23
4952,3.619047619047619,0.1306122448979592,2.3666666666666667,38,21
4953,3.5,0.10714285714285714,2.6666666666666665,42,24
4954,3.4545454545454546,0.1673160173160173,2.432900432900433,38,22
4955,3.1666666666666665,0.2496031746031746,2.8333333333333335,38,24
4956,3.2,0.09504761904761905,2.7733333333333334,40,25
4957,3.272727272727273,0.24199134199134198,2.6147186147186146,36,22
4958,3.272727272727273,0.22251082251082252,2.683982683982684,36,22
4959,3.12,0.13333333333333333,2.84,39,25
4960,3.36,0.12933333333333333,2.6633333333333336,42,25
4961,3.25,0.08750000000000001,2.6847826086956523,39,24
4962,3.2,0.06666666666666667,2.71,40,25
4963,3.44,0.06942857142857144,2.66,43,25
4964,3.5833333333333335,0.08703703703703704,2.4094202898550723,43,24
4965,3.2,0.10066666666666667,3.0833333333333335,40,25
4966,3.36,0.1285714285714286,2.8966666666666665,42,25
4967,3.3043478260869565,0.2434782608695652,2.4782608695652173,38,23
4968,3.76,0.20774603174603176,2.3133333333333335,47,25
4969,3.2,0.20425396825396824,2.5566666666666666,40,25
4970,3.2,0.16685714285714287,2.6333333333333333,40,25
4971,3.6666666666666665,0.23363095238095236,2.4927536231884058,44,24
4972,3.6666666666666665,0.24117063492063492,2.391304347826087,44,24
4973,4.0,0.17880291005291005,2.329710144927536,48,24
4974,4.434782608695652,0.2289855072463768,2.1264822134387353,51,23
4975,4.24,0.29133333333333333,2.2666666666666666,53,25
4976,3.6,0.1478095238095238,2.6133333333333333,45,25
4977,3.44,0.12980952380952382,2.45,43,25
4978,3.217391304347826,0.16677018633540372,2.5731225296442686,37,23
4979,3.3043478260869565,0.1855072463768116,2.561264822134387,38,23
4980,3.0,0.09610389610389611,2.831168831168831,33,22
4981,3.5652173913043477,0.2977225672877847,2.5849802371541504,41,23
4982,3.5833333333333335,0.1863095238095238,2.5905797101449277,43,24
4983,3.3043478260869565,0.1282608695652174,3.035573122529644,38,23
4984,3.4782608695652173,0.17132505175983437,2.466403162055336,40,23
4985,3.44,0.1803809523809524,2.5966666666666667,43,25
4986,3.52,0.2428253968253968,2.466666666666667,44,25
4987,3.5,0.2732142857142857,2.5,42,24
4988,3.3333333333333335,0.17341269841269843,2.641304347826087,40,24
4989,3.28,0.08171428571428571,2.6666666666666665,41,25
4990,3.1666666666666665,0.1863095238095238,2.5869565217391304,38,24
4991,3.0,0.1388888888888889,2.9166666666666665,36,24
4992,2.6956521739130435,0.15051759834368528,3.110671936758893,31,23
4993,3.1,0.3570238095238095,2.5473684210526315,31,20
4994,2.8,0.11876190476190476,3.0933333333333333,35,25
4995,2.6363636363636362,0.09848484848484848,2.9393939393939394,29,22
4996,2.72,0.072,NaN,34,25
4997,3.1818181818181817,0.0787878787878788,2.5194805194805197,35,22
4998,3.28,0.16295238095238093,2.6033333333333335,41,25
4999,3.0434782608695654,0.06376811594202898,2.656126482213439,35,23
5000,2.9166666666666665,0.0853174603174603,2.902173913043478,35,24
5001,3.2,0.1600952380952381,2.76,40,25
5002,3.5652173913043477,0.19958592132505173,2.3399209486166006,41,23
5003,3.9130434782608696,0.24742141916054958,2.2490118577075098,45,23
5004,3.6666666666666665,0.1750330687830688,2.347826086956522,44,24
5005,3.739130434782609,0.1432367149758454,2.399209486166008,43,23
5006,3.76,0.2433015873015873,2.58,47,25
5007,3.5,0.22857142857142856,2.6956521739130435,42,24
5008,3.391304347826087,0.17556935817805383,2.719367588932806,39,23
5009,3.391304347826087,0.24223602484472048,2.774703557312253,39,23
5010,3.391304347826087,0.13043478260869565,2.6047430830039526,39,23
5011,2.48,0.096,3.5233333333333334,31,25
5012,2.608695652173913,0.08074534161490683,3.08300395256917,30,23
5013,2.857142857142857,0.06349206349206349,2.6952380952380954,30,21
5014,3.0,0.05902777777777777,2.61231884057971,36,24
5015,3.6363636363636362,0.20674603174603173,2.2683982683982684,40,22
5016,3.4166666666666665,0.1986111111111111,2.5,41,24
5017,2.9523809523809526,0.06666666666666667,2.9571428571428573,31,21
5018,3.0833333333333335,0.20932539682539683,2.8731884057971016,37,24
5019,3.142857142857143,0.08412698412698412,2.5,33,21
5020,2.96,0.032,2.8266666666666667,37,25
5021,3.4285714285714284,0.06235827664399093,2.414285714285714,36,21
5022,3.68,0.22428571428571428,2.43,46,25
5023,3.6666666666666665,0.20138888888888887,2.3442028985507246,44,24
5024,3.3333333333333335,0.23710317460317462,2.619565217391304,40,24
5025,3.5,0.3201388888888889,2.4855072463768115,42,24
5026,3.52,0.19238095238095237,NaN,44,25
5027,3.44,0.09114285714285714,2.64,43,25
5028,3.6666666666666665,0.14027777777777778,2.467391304347826,44,24
5029,3.5,0.18680555555555556,2.5543478260869565,42,24
5030,3.6,0.23085714285714284,2.48,45,25
5031,3.6666666666666665,0.21524470899470902,2.4927536231884058,44,24
5032,4.0,0.2021164021164021,2.238095238095238,42,21
5033,3.5652173913043477,0.12049689440993788,2.4624505928853755,41,23
5034,3.52,0.09790476190476191,2.54,44,25
5035,3.44,0.06171428571428571,2.6066666666666665,43,25
5036,3.0,0.048611111111111105,2.869565217391304,36,24
5037,2.869565217391304,0.10103519668737058,2.7628458498023716,33,23
5038,3.130434782608696,0.11407867494824017,2.66403162055336,36,23
5039,3.28,0.09428571428571429,2.5566666666666666,41,25
5040,3.44,0.08171428571428571,2.4966666666666666,43,25
5041,3.44,0.17847619047619048,2.513333333333333,43,25
5042,3.4782608695652173,0.1082815734989648,2.4822134387351777,40,23
5043,3.5833333333333335,0.10892857142857143,2.503623188405797,43,24
5044,3.12,0.05961904761904762,2.85,39,25
5045,3.0,0.16111111111111112,3.068840579710145,36,24
5046,3.25,0.22549603174603172,2.782608695652174,39,24
5047,3.36,0.08266666666666665,2.67,42,25
5048,3.36,0.08222222222222221,2.5433333333333334,42,25
5049,3.44,0.1576190476190476,NaN,43,25
5050,3.44,0.05476190476190476,2.4966666666666666,43,25
5051,3.28,0.06552380952380953,2.5766666666666667,41,25
5052,3.3043478260869565,0.04057971014492754,2.5217391304347827,38,23
5053,3.04,0.044000000000000004,2.8366666666666664,38,25
5054,2.727272727272727,0.10335497835497835,3.1125541125541125,30,22
