,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6170,3.3636363636363638,0.09004329004329004,2.6406926406926408,37,22
6171,2.96,0.09466666666666666,2.973333333333333,37,25
6172,2.96,0.07066666666666667,2.8933333333333335,37,25
6173,2.782608695652174,0.05338164251207729,2.877470355731225,32,23
6174,2.909090909090909,0.21060606060606057,2.9264069264069263,32,22
6175,3.0,0.2350649350649351,2.8008658008658007,33,22
6176,2.6666666666666665,0.15873015873015872,NaN,32,24
6177,2.9565217391304346,0.16690821256038646,2.6600790513833994,34,23
6178,3.217391304347826,0.24327122153209108,2.6482213438735176,37,23
6179,2.8333333333333335,0.11061507936507936,2.699275362318841,34,24
6180,2.6666666666666665,0.11577380952380951,3.199275362318841,32,24
6181,2.72,0.061523809523809515,3.0366666666666666,34,25
6182,3.090909090909091,0.1712121212121212,2.6233766233766236,34,22
6183,2.88,0.05333333333333333,3.15,36,25
6184,3.1666666666666665,0.21031746031746032,2.579710144927536,38,24
6185,3.3043478260869565,0.1179089026915114,2.430830039525692,38,23
6186,3.3043478260869565,0.11252587991718425,2.533596837944664,38,23
6187,3.272727272727273,0.08376623376623377,2.4415584415584415,36,22
6188,3.217391304347826,0.1217391304347826,2.5296442687747036,37,23
6189,3.3333333333333335,0.015277777777777779,2.5,40,24
6190,3.28,0.06622222222222222,2.5733333333333333,41,25
6191,3.0434782608695654,0.020910973084886125,2.6719367588932808,35,23
6192,2.6666666666666665,0.03194444444444444,2.8949275362318843,32,24
6193,2.6956521739130435,0.17805383022774326,NaN,31,23
6194,2.8181818181818183,0.1354978354978355,2.7662337662337664,31,22
6195,2.9565217391304346,0.21573498964803314,2.7984189723320156,34,23
6196,2.4,0.024,NaN,30,25
6197,2.2857142857142856,0.0,3.033333333333333,24,21
6198,2.4545454545454546,0.07575757575757575,3.5454545454545454,27,22
6199,2.88,0.08561904761904762,2.986666666666667,36,25
6200,3.090909090909091,0.14891774891774892,2.6277056277056277,34,22
6201,3.619047619047619,0.14081632653061224,2.280952380952381,38,21
6202,3.44,0.08482539682539683,2.47,43,25
6203,3.6363636363636362,0.19090909090909092,2.445887445887446,40,22
6204,3.6363636363636362,0.28001443001443,2.5411255411255413,40,22
6205,3.9166666666666665,0.2650793650793651,2.3659420289855073,47,24
6206,3.25,0.14322089947089947,2.4130434782608696,39,24
6207,3.28,0.1768888888888889,2.6033333333333335,41,25
6208,3.0833333333333335,0.059821428571428574,NaN,37,24
6209,3.04,0.0979047619047619,2.6,38,25
6210,3.0434782608695654,0.10703933747412009,NaN,35,23
6211,3.238095238095238,0.13242630385487528,2.447619047619048,34,21
6212,3.3333333333333335,0.18270502645502648,2.5144927536231885,40,24
6213,3.04,0.08375757575757575,2.493333333333333,38,25
6214,2.9473684210526314,0.12907268170426064,2.491228070175439,28,19
6215,2.857142857142857,0.12267573696145126,2.6857142857142855,30,21
6216,2.782608695652174,0.08964803312629399,2.8260869565217392,32,23
6217,2.75,0.1351190476190476,2.898550724637681,33,24
6218,2.869565217391304,0.17401656314699793,2.739130434782609,33,23
6219,3.0476190476190474,0.18038548752834466,2.557142857142857,32,21
6220,2.5217391304347827,0.25900621118012424,NaN,29,23
6221,3.130434782608696,0.1829192546583851,2.7351778656126484,36,23
6222,2.8,0.0640952380952381,2.8933333333333335,35,25
6223,2.608695652173913,0.0670807453416149,2.814229249011858,30,23
6224,3.3333333333333335,0.1357142857142857,2.532608695652174,40,24
6225,2.9166666666666665,0.13313492063492063,2.6630434782608696,35,24
6226,2.608695652173913,0.08178053830227743,2.841897233201581,30,23
6227,2.869565217391304,0.11842650103519667,2.909090909090909,33,23
6228,2.782608695652174,0.115527950310559,NaN,32,23
6229,3.1666666666666665,0.2523809523809524,2.6557971014492754,38,24
6230,3.5454545454545454,0.2541125541125541,NaN,39,22
6231,2.869565217391304,0.09855072463768115,2.952569169960474,33,23
6232,3.0434782608695654,0.14089026915113873,2.616600790513834,35,23
6233,3.12,0.16642424242424242,2.58,39,25
6234,2.9565217391304346,0.1246376811594203,2.802371541501976,34,23
6235,3.5,0.14272486772486773,2.5,42,24
6236,2.9565217391304346,0.25265700483091785,2.739130434782609,34,23
6237,3.3333333333333335,0.22147435897435896,2.532608695652174,40,24
6238,3.8260869565217392,0.15824706694271912,2.3399209486166006,44,23
6239,3.92,0.2616825396825397,2.4133333333333336,49,25
6240,4.0,0.1779100529100529,2.2572463768115942,48,24
6241,4.086956521739131,0.16563146997929606,2.300395256916996,47,23
6242,3.6,0.13942857142857143,2.52,45,25
6243,3.6,0.14117460317460317,2.54,45,25
6244,3.8333333333333335,0.14269179894179893,2.4130434782608696,46,24
6245,3.9166666666666665,0.2376653439153439,2.391304347826087,47,24
6246,3.68,0.14228571428571427,2.5766666666666667,46,25
6247,3.76,0.26780952380952383,2.3966666666666665,47,25
6248,3.9166666666666665,0.19424603174603172,2.3260869565217392,47,24
6249,3.44,0.1278095238095238,2.5966666666666667,43,25
6250,3.4166666666666665,0.12420634920634921,2.6050724637681157,41,24
6251,3.76,0.24628571428571427,2.486666666666667,47,25
6252,4.086956521739131,0.21746031746031746,2.225296442687747,47,23
6253,3.75,0.15416666666666667,2.4057971014492754,45,24
6254,3.28,0.1178095238095238,2.6566666666666667,41,25
6255,3.5833333333333335,0.09907407407407408,2.3659420289855073,43,24
6256,3.28,0.16228571428571428,2.72,41,25
6257,3.0,0.14652777777777778,2.86231884057971,36,24
6258,2.88,0.24158730158730157,NaN,36,25
6259,2.9565217391304346,0.16645962732919256,NaN,34,23
6260,3.3043478260869565,0.14699792960662525,2.6126482213438735,38,23
6261,3.3333333333333335,0.25535714285714284,2.710144927536232,40,24
6262,3.090909090909091,0.2813852813852814,2.774891774891775,34,22
6263,3.0833333333333335,0.16706349206349205,2.7282608695652173,37,24
6264,3.0833333333333335,0.0742063492063492,2.6050724637681157,37,24
6265,2.782608695652174,0.1409937888198758,2.964426877470356,32,23
6266,2.4347826086956523,0.049896480331262934,3.411067193675889,28,23
6267,2.727272727272727,0.05606060606060606,2.6623376623376624,30,22
6268,2.347826086956522,0.0,3.122529644268775,27,23
6269,2.6666666666666665,0.026984126984126982,2.947619047619048,28,21
6270,3.130434782608696,0.11345755693581781,2.7233201581027666,36,23
6271,3.5,0.310218253968254,2.7355072463768115,42,24
6272,3.25,0.1671626984126984,2.9094202898550723,39,24
6273,3.217391304347826,0.13540372670807455,2.794466403162055,37,23
6274,3.391304347826087,0.11697722567287784,2.3952569169960474,39,23
6275,3.0434782608695654,0.06273291925465839,2.7509881422924902,35,23
6276,2.857142857142857,0.20204081632653062,2.8,30,21
6277,2.8,0.03847619047619047,2.8233333333333333,35,25
6278,2.8333333333333335,0.13333333333333333,2.818840579710145,34,24
6279,3.130434782608696,0.07805383022774326,2.6284584980237153,36,23
6280,2.869565217391304,0.06790890269151138,NaN,33,23
6281,3.5652173913043477,0.1150103519668737,2.4703557312252964,41,23
6282,3.5652173913043477,0.1976190476190476,2.4347826086956523,41,23
6283,3.25,0.17916666666666667,3.2971014492753623,39,24
6284,3.652173913043478,0.27556935817805384,2.616600790513834,42,23
6285,3.52,0.16438095238095238,2.6866666666666665,44,25
6286,3.0833333333333335,0.0859126984126984,2.6956521739130435,37,24
6287,2.909090909090909,0.08246753246753247,2.7186147186147185,32,22
6288,3.0434782608695654,0.14927536231884056,2.7114624505928853,35,23
6289,3.44,0.12688888888888888,2.546666666666667,43,25
6290,3.5833333333333335,0.11488095238095238,2.608695652173913,43,24
6291,3.5833333333333335,0.11984126984126985,2.4130434782608696,43,24
6292,3.3043478260869565,0.09772256728778468,2.513833992094862,38,23
6293,3.5833333333333335,0.0853174603174603,2.4528985507246377,43,24
6294,3.909090909090909,0.25173160173160175,2.3203463203463204,43,22
6295,3.75,0.2121031746031746,2.503623188405797,45,24
6296,3.68,0.23206349206349206,2.513333333333333,46,25
6297,3.5,0.3157142857142857,2.4526315789473685,35,20
6298,3.6666666666666665,0.165244708994709,2.4782608695652173,44,24
6299,3.6,0.132,2.5366666666666666,45,25
6300,3.75,0.12986111111111112,2.648550724637681,45,24
6301,3.727272727272727,0.14065656565656565,2.3766233766233764,41,22
6302,3.9166666666666665,0.1451388888888889,2.351449275362319,47,24
6303,3.44,0.15847619047619046,2.52,43,25
6304,3.652173913043478,0.22705314009661837,2.2766798418972334,42,23
6305,3.8333333333333335,0.23750000000000002,2.3659420289855073,46,24
6306,3.3333333333333335,0.07787698412698413,2.4528985507246377,40,24
6307,3.652173913043478,0.16884057971014493,2.308300395256917,42,23
6308,3.6,0.26866666666666666,2.47,45,25
6309,3.2,0.09638095238095237,2.62,40,25
6310,3.25,0.22063492063492063,2.8731884057971016,39,24
6311,3.0,0.15277777777777776,2.8152173913043477,36,24
6312,3.52,0.14628571428571427,2.55,44,25
6313,3.44,0.11285714285714285,2.57,43,25
6314,3.04,0.11752380952380952,2.8266666666666667,38,25
6315,2.75,0.14781746031746032,2.960144927536232,33,24
6316,2.88,0.05333333333333333,2.8933333333333335,36,25
6317,3.0476190476190474,0.05714285714285714,2.6952380952380954,32,21
6318,3.2,0.09466666666666666,2.756666666666667,40,25
6319,3.5,0.19206349206349205,2.5072463768115942,42,24
6320,3.5833333333333335,0.25625,2.746376811594203,43,24
6321,3.25,0.16825396825396824,2.630434782608696,39,24
6322,3.0,0.15882936507936507,2.9565217391304346,36,24
6323,3.1666666666666665,0.07599206349206349,2.619565217391304,38,24
6324,3.3333333333333335,0.20226757369614512,2.4047619047619047,35,21
6325,3.3333333333333335,0.0849537037037037,2.467391304347826,40,24
6326,2.9565217391304346,0.0927536231884058,2.8102766798418974,34,23
6327,3.0,0.24077380952380953,2.920289855072464,36,24
6328,3.8181818181818183,0.2244949494949495,2.3636363636363638,42,22
6329,3.75,0.31646825396825395,2.4384057971014492,45,24
6330,3.9166666666666665,0.25909391534391535,2.253623188405797,47,24
6331,3.84,0.354,2.3366666666666664,48,25
6332,3.5652173913043477,0.08153899240855762,2.3596837944664033,41,23
6333,3.25,0.17400793650793653,2.6956521739130435,39,24
6334,3.1666666666666665,0.14444444444444446,NaN,38,24
6335,3.0,0.18611111111111112,3.0652173913043477,36,24
6336,3.130434782608696,0.14285714285714285,2.5968379446640317,36,23
6337,3.1666666666666665,0.09861111111111111,2.652173913043478,38,24
6338,3.3333333333333335,0.12341269841269842,3.032608695652174,40,24
6339,3.28,0.09047619047619047,2.69,41,25
6340,3.217391304347826,0.12505175983436853,2.6403162055335967,37,23
6341,3.04,0.11885714285714286,NaN,38,25
6342,3.12,0.11933333333333333,NaN,39,25
6343,3.130434782608696,0.0927536231884058,2.9802371541501977,36,23
6344,3.44,0.18704761904761905,2.5633333333333335,43,25
6345,2.6666666666666665,0.03472222222222222,NaN,32,24
6346,3.217391304347826,0.10869565217391304,2.814229249011858,37,23
6347,3.090909090909091,0.1883116883116883,2.878787878787879,34,22
6348,3.0,0.3456349206349207,2.9347826086956523,36,24
6349,2.6666666666666665,0.04593253968253968,2.9384057971014492,32,24
6350,2.25,0.0625,3.822463768115942,27,24
6351,2.5714285714285716,0.02607709750566893,2.8285714285714287,27,21
6352,2.782608695652174,0.02898550724637681,2.66403162055336,32,23
6353,3.238095238095238,0.26564625850340134,2.5047619047619047,34,21
6354,3.3043478260869565,0.16842650103519669,2.4426877470355732,38,23
6355,3.25,0.1253968253968254,2.5543478260869565,39,24
6356,3.5,0.17400793650793653,2.431159420289855,42,24
6357,3.52,0.1595238095238095,2.5233333333333334,44,25
6358,3.9130434782608696,0.30503795721187027,2.2529644268774702,45,23
6359,4.0,0.24136507936507937,2.276666666666667,50,25
6360,4.173913043478261,0.2261559696342305,2.260869565217391,48,23
6361,4.0,0.18948412698412698,2.3115942028985508,48,24
6362,3.4782608695652173,0.18115942028985507,2.4268774703557314,40,23
6363,3.9166666666666665,0.19543650793650794,2.3369565217391304,47,24
6364,3.92,0.1316190476190476,2.38,49,25
6365,3.68,0.2265714285714286,2.4066666666666667,46,25
6366,3.6666666666666665,0.20406746031746034,2.4094202898550723,44,24
6367,3.909090909090909,0.2930735930735931,2.29004329004329,43,22
6368,4.16,0.28663492063492063,2.28,52,25
6369,3.6,0.11466666666666667,2.5533333333333332,45,25
6370,3.36,0.10533333333333333,2.52,42,25
6371,3.12,0.10180952380952381,2.8966666666666665,39,25
6372,2.56,0.07104761904761904,NaN,32,25
6373,2.761904761904762,0.03945578231292517,2.857142857142857,29,21
6374,2.782608695652174,0.11801242236024845,3.007905138339921,32,23
6375,2.6666666666666665,0.05277777777777778,3.108695652173913,32,24
6376,2.72,0.1057142857142857,3.0766666666666667,34,25
6377,2.5,0.06944444444444445,3.3152173913043477,30,24
6378,2.782608695652174,0.10993788819875776,2.952569169960474,32,23
6379,2.9166666666666665,0.17662037037037037,2.746376811594203,35,24
6380,3.3333333333333335,0.176984126984127,2.3904761904761904,35,21
6381,2.8333333333333335,0.2740079365079365,2.963768115942029,34,24
6382,3.090909090909091,0.1575757575757576,2.653679653679654,34,22
6383,2.88,0.26752380952380955,3.2066666666666666,36,25
6384,2.8,0.12495238095238095,3.033333333333333,35,25
6385,4.086956521739131,0.2266735679779158,2.2292490118577075,47,23
6386,3.84,0.17279365079365078,2.4166666666666665,48,25
6387,3.0,0.1838293650793651,2.818840579710145,36,24
6388,3.0,0.2470779220779221,2.70995670995671,33,22
6389,3.1666666666666665,0.15297619047619046,2.6340579710144927,38,24
6390,3.0833333333333335,0.17056878306878306,2.5434782608695654,37,24
6391,3.272727272727273,0.21385281385281385,2.5281385281385282,36,22
6392,3.4782608695652173,0.13464458247066943,2.466403162055336,40,23
6393,3.9166666666666665,0.17824074074074073,2.4094202898550723,47,24
6394,4.083333333333333,0.22870370370370371,2.3442028985507246,49,24
6395,3.76,0.14692063492063492,2.3933333333333335,47,25
6396,3.68,0.1651861471861472,2.3666666666666667,46,25
6397,3.76,0.10057142857142858,2.39,47,25
6398,3.3333333333333335,0.15436507936507934,2.652173913043478,40,24
6399,3.391304347826087,0.12608695652173912,2.6719367588932808,39,23
6400,3.44,0.15885714285714286,2.5833333333333335,43,25
6401,3.1666666666666665,0.08541666666666665,2.5760869565217392,38,24
6402,2.909090909090909,0.11558441558441558,2.7965367965367967,32,22
6403,2.64,0.15476190476190477,3.18,33,25
6404,3.1666666666666665,0.10393518518518519,2.61231884057971,38,24
6405,3.652173913043478,0.19327122153209111,2.3517786561264824,42,23
6406,3.6,0.20219047619047617,2.4166666666666665,45,25
6407,3.1666666666666665,0.0884920634920635,NaN,38,24
6408,2.6956521739130435,0.10227743271221533,NaN,31,23
6409,2.6956521739130435,0.13712905452035887,2.7430830039525693,31,23
6410,3.36,0.21631746031746032,2.4,42,25
6411,3.12,0.2253333333333333,2.6566666666666667,39,25
6412,2.857142857142857,0.09229024943310657,2.8380952380952382,30,21
6413,3.52,0.1285714285714286,2.51,44,25
6414,3.8095238095238093,0.13333333333333333,2.4380952380952383,40,21
6415,3.76,0.15257142857142855,2.506666666666667,47,25
6416,3.1666666666666665,0.3273809523809524,3.108695652173913,38,24
6417,3.0833333333333335,0.171031746031746,NaN,37,24
6418,2.5714285714285716,0.17777777777777778,3.0095238095238095,27,21
6419,2.88,0.308,3.0433333333333334,36,25
6420,3.0476190476190474,0.07970521541950114,2.5285714285714285,32,21
6421,3.0833333333333335,0.16904761904761903,2.6920289855072466,37,24
6422,3.4782608695652173,0.3644645209862601,2.450592885375494,40,23
6423,3.75,0.32605820105820105,2.3550724637681157,45,24
6424,3.44,0.29263492063492064,2.513333333333333,43,25
6425,3.0833333333333335,0.19632936507936508,2.699275362318841,37,24
6426,2.6363636363636362,0.11363636363636363,3.0259740259740258,29,22
6427,3.217391304347826,0.13944099378881988,2.4980237154150196,37,23
6428,2.75,0.07261904761904762,2.778985507246377,33,24
6429,2.5217391304347827,0.14782608695652175,3.58102766798419,29,23
6430,2.3333333333333335,0.09027777777777778,3.3115942028985508,28,24
6431,2.380952380952381,0.1893424036281179,3.5095238095238095,25,21
6432,2.260869565217391,0.06521739130434782,3.5098814229249014,26,23
6433,2.3333333333333335,0.05555555555555555,4.246376811594203,28,24
6434,2.9166666666666665,0.10694444444444444,NaN,35,24
6435,3.0,0.05303030303030303,2.774891774891775,33,22
6436,3.238095238095238,0.1380952380952381,2.704761904761905,34,21
6437,3.28,0.26980952380952383,2.8033333333333332,41,25
6438,3.217391304347826,0.13540372670807455,2.731225296442688,37,23
6439,3.25,0.11488095238095238,2.61231884057971,39,24
6440,3.12,0.1081904761904762,2.6533333333333333,39,25
6441,3.0434782608695654,0.13146997929606624,2.727272727272727,35,23
6442,3.3333333333333335,0.17400793650793653,2.5,40,24
6443,3.25,0.12139550264550264,2.5181159420289854,39,24
6444,3.391304347826087,0.31801242236024846,2.7509881422924902,39,23
6445,3.2,0.12038095238095238,NaN,40,25
6446,3.391304347826087,0.1753623188405797,2.6363636363636362,39,23
6447,3.25,0.1681547619047619,2.6956521739130435,39,24
6448,3.44,0.013333333333333332,2.4433333333333334,43,25
6449,3.5652173913043477,0.05652173913043478,2.4347826086956523,41,23
6450,3.6666666666666665,0.16292989417989417,2.4384057971014492,44,24
6451,3.52,0.22844444444444445,2.78,44,25
6452,3.652173913043478,0.09999999999999999,2.41897233201581,42,23
6453,3.739130434782609,0.1963768115942029,2.3320158102766797,43,23
6454,3.68,0.2011111111111111,2.46,46,25
6455,3.52,0.15546031746031747,2.4466666666666668,44,25
6456,3.5238095238095237,0.2245275888133031,2.276190476190476,37,21
6457,3.44,0.2683809523809524,2.49,43,25
6458,3.28,0.322,2.5966666666666667,41,25
6459,3.1666666666666665,0.19335317460317458,2.6739130434782608,38,24
6460,3.142857142857143,0.20317460317460317,2.9238095238095236,33,21
6461,3.0434782608695654,0.11304347826086956,NaN,35,23
6462,2.869565217391304,0.13768115942028986,NaN,33,23
6463,2.4166666666666665,0.05555555555555555,3.141304347826087,29,24
6464,3.1818181818181817,0.07445887445887446,2.502164502164502,35,22
6465,2.6666666666666665,0.10615079365079365,2.7717391304347827,32,24
