,average_degree,clustering_coef,average_shortest_path,n_edges,n_nodes
6446,3.9166666666666665,0.21805555555555556,2.3659420289855073,47,24
6447,3.36,0.15733333333333333,2.716666666666667,42,25
6448,2.96,0.1,2.99,37,25
6449,2.88,0.08933333333333333,3.3766666666666665,36,25
6450,3.0,0.15930735930735931,2.761904761904762,33,22
6451,3.0526315789473686,0.12581453634085213,2.5964912280701755,29,19
6452,3.36,0.1913015873015873,2.81,42,25
6453,3.2,0.1519047619047619,2.6366666666666667,40,25
6454,3.0833333333333335,0.17797619047619048,2.8260869565217392,37,24
6455,3.391304347826087,0.28095238095238095,2.6482213438735176,39,23
6456,3.5,0.29537037037037034,2.753623188405797,42,24
6457,3.6666666666666665,0.19927248677248677,NaN,44,24
6458,3.090909090909091,0.10259740259740259,2.6406926406926408,34,22
6459,2.5833333333333335,0.15833333333333333,3.0579710144927534,31,24
6460,2.909090909090909,0.09444444444444443,2.54978354978355,32,22
6461,2.608695652173913,0.08164251207729468,2.7430830039525693,30,23
6462,2.6363636363636362,0.1712121212121212,3.0779220779220777,29,22
6463,2.9565217391304346,0.15072463768115943,2.8458498023715415,34,23
6464,2.9166666666666665,0.07757936507936508,2.7355072463768115,35,24
6465,2.782608695652174,0.1639751552795031,2.8181818181818183,32,23
6466,2.9565217391304346,0.19813664596273292,2.652173913043478,34,23
6467,2.8,0.1398095238095238,NaN,35,25
6468,3.3043478260869565,0.15973084886128364,2.5177865612648223,38,23
6469,3.25,0.04484126984126984,2.510869565217391,39,24
6470,3.9166666666666665,0.1175595238095238,2.282608695652174,47,24
6471,3.92,0.2022857142857143,2.453333333333333,49,25
6472,3.92,0.16419047619047616,2.39,49,25
6473,3.75,0.07281746031746032,2.322463768115942,45,24
6474,3.76,0.10952380952380952,2.4833333333333334,47,25
6475,3.92,0.10704761904761904,2.3666666666666667,49,25
6476,4.32,0.18057142857142858,2.2466666666666666,54,25
6477,4.0,0.1971746031746032,2.33,50,25
6478,3.6363636363636362,0.1465007215007215,2.380952380952381,40,22
6479,3.92,0.22698412698412695,2.4466666666666668,49,25
6480,3.84,0.23146031746031745,2.486666666666667,48,25
6481,3.5652173913043477,0.21066252587991716,2.3873517786561265,41,23
6482,3.3333333333333335,0.22982804232804233,2.4130434782608696,40,24
6483,3.44,0.158,2.51,43,25
6484,3.0833333333333335,0.15099206349206348,NaN,37,24
6485,3.25,0.2329365079365079,2.489130434782609,39,24
6486,3.28,0.1664761904761905,2.5633333333333335,41,25
6487,3.0434782608695654,0.1743271221532091,2.7114624505928853,35,23
6488,3.36,0.18885714285714286,2.6566666666666667,42,25
6489,3.3043478260869565,0.15548654244306417,2.588932806324111,38,23
6490,2.8,0.019238095238095235,2.8133333333333335,35,25
6491,2.857142857142857,0.18253968253968256,2.8142857142857145,30,21
6492,3.4166666666666665,0.11458333333333333,2.489130434782609,41,24
6493,3.9166666666666665,0.17774470899470898,2.2355072463768115,47,24
6494,4.32,0.2911024531024531,2.22,54,25
6495,4.181818181818182,0.1983667847304211,2.0735930735930737,46,22
6496,3.5652173913043477,0.19075224292615595,2.466403162055336,41,23
6497,3.130434782608696,0.16932367149758454,NaN,36,23
6498,3.3333333333333335,0.08353174603174603,2.5072463768115942,40,24
6499,3.76,0.15844444444444444,2.473333333333333,47,25
6500,4.0,0.1527777777777778,2.168831168831169,44,22
6501,3.68,0.274031746031746,2.3733333333333335,46,25
6502,3.6666666666666665,0.2243716931216931,2.278985507246377,44,24
6503,3.3333333333333335,0.2091600529100529,2.641304347826087,40,24
6504,3.2,0.32955555555555555,2.703333333333333,40,25
6505,2.782608695652174,0.10383022774327122,3.0434782608695654,32,23
6506,3.0434782608695654,0.1186335403726708,2.924901185770751,35,23
6507,2.8181818181818183,0.16796536796536796,2.7316017316017316,31,22
6508,2.6956521739130435,0.09855072463768115,2.9051383399209487,31,23
6509,2.869565217391304,0.05507246376811594,2.7905138339920947,33,23
6510,3.619047619047619,0.13458049886621315,2.2904761904761903,38,21
6511,3.5,0.32954545454545453,2.4130434782608696,42,24
6512,2.96,0.10763636363636364,2.8966666666666665,37,25
6513,3.0,0.18356481481481482,NaN,36,24
6514,3.4166666666666665,0.06084656084656084,2.4384057971014492,41,24
6515,3.5,0.21636904761904763,2.4456521739130435,42,24
6516,3.652173913043478,0.19075224292615595,2.3320158102766797,42,23
6517,3.52,0.12044444444444444,2.4833333333333334,44,25
6518,2.9166666666666665,0.19999999999999998,3.039855072463768,35,24
6519,3.391304347826087,0.14490871447393186,2.2964426877470356,39,23
6520,3.3636363636363638,0.1305785123966942,2.4025974025974026,37,22
6521,4.0,0.303968253968254,2.2683982683982684,44,22
6522,3.68,0.2216190476190476,2.473333333333333,46,25
6523,3.5652173913043477,0.2036576949620428,2.3280632411067192,41,23
6524,3.9130434782608696,0.33374741200828156,2.268774703557312,45,23
6525,4.25,0.26938131313131314,2.199275362318841,51,24
6526,4.16,0.17092063492063492,2.223333333333333,52,25
6527,4.48,0.21673015873015875,2.1466666666666665,56,25
6528,3.84,0.14736507936507937,2.3533333333333335,48,25
6529,3.6666666666666665,0.21567460317460319,2.4094202898550723,44,24
6530,3.272727272727273,0.15043290043290042,2.3766233766233764,36,22
6531,2.8333333333333335,0.0787037037037037,2.818840579710145,34,24
6532,3.1666666666666665,0.08968253968253968,2.63768115942029,38,24
6533,3.391304347826087,0.12525879917184266,2.4426877470355732,39,23
6534,3.25,0.040873015873015874,2.5543478260869565,39,24
6535,3.68,0.11961904761904762,2.4366666666666665,46,25
6536,3.0833333333333335,0.08333333333333333,2.927536231884058,37,24
6537,3.3333333333333335,0.14027777777777778,2.5217391304347827,40,24
6538,3.36,0.07695238095238094,2.5766666666666667,42,25
6539,3.3333333333333335,0.07896825396825397,2.4818840579710146,40,24
6540,3.0434782608695654,0.05072463768115942,2.699604743083004,35,23
6541,3.4782608695652173,0.11532091097308488,2.458498023715415,40,23
6542,2.869565217391304,0.08405797101449275,3.007905138339921,33,23
6543,3.0,0.1111111111111111,2.8333333333333335,36,24
6544,2.88,0.064,NaN,36,25
6545,3.090909090909091,0.049999999999999996,NaN,34,22
6546,3.28,0.07476190476190477,2.74,41,25
6547,3.3333333333333335,0.09265873015873016,2.5471014492753623,40,24
6548,3.4782608695652173,0.09975845410628019,2.430830039525692,40,23
6549,3.4782608695652173,0.12732919254658384,2.4031620553359683,40,23
6550,3.4166666666666665,0.1775793650793651,2.5,41,24
6551,3.04,0.11314285714285713,2.7333333333333334,38,25
6552,2.9565217391304346,0.05952380952380953,2.6363636363636362,34,23
6553,3.0833333333333335,0.13472222222222222,2.6557971014492754,37,24
6554,2.6363636363636362,0.18192640692640694,2.8095238095238093,29,22
6555,2.5454545454545454,0.20606060606060606,3.238095238095238,28,22
6556,2.8333333333333335,0.019444444444444445,2.6630434782608696,34,24
6557,3.130434782608696,0.19358178053830227,2.656126482213439,36,23
6558,3.6,0.19428571428571428,2.52,45,25
6559,3.52,0.12577777777777777,2.7266666666666666,44,25
6560,3.68,0.08257142857142856,2.45,46,25
6561,3.652173913043478,0.18695652173913044,2.375494071146245,42,23
6562,3.52,0.1560952380952381,NaN,44,25
6563,3.652173913043478,0.141407867494824,2.4703557312252964,42,23
6564,3.3333333333333335,0.18700396825396826,2.5543478260869565,40,24
6565,2.75,0.09603174603174602,2.9347826086956523,33,24
6566,3.0,0.1261904761904762,2.632034632034632,33,22
6567,3.3636363636363638,0.2807359307359307,2.4025974025974026,37,22
6568,3.44,0.09847619047619048,2.5366666666666666,43,25
6569,3.4166666666666665,0.05694444444444444,2.471014492753623,41,24
6570,3.0434782608695654,0.07971014492753623,2.869565217391304,35,23
6571,3.2,0.1657142857142857,2.9066666666666667,40,25
6572,2.88,0.11609523809523808,NaN,36,25
6573,2.782608695652174,0.13374741200828155,2.7905138339920947,32,23
6574,2.72,0.09638095238095237,NaN,34,25
6575,3.3043478260869565,0.07587991718426501,2.466403162055336,38,23
6576,3.391304347826087,0.2224982746721877,2.5177865612648223,39,23
6577,3.52,0.1668888888888889,2.6666666666666665,44,25
6578,3.8333333333333335,0.19404761904761902,2.3369565217391304,46,24
6579,3.5833333333333335,0.12847222222222224,2.4927536231884058,43,24
6580,2.96,0.1019047619047619,2.7266666666666666,37,25
6581,3.130434782608696,0.268944099378882,2.5770750988142295,36,23
6582,3.130434782608696,0.22938076416337286,2.4031620553359683,36,23
6583,3.5,0.20261243386243386,2.5217391304347827,42,24
6584,3.6666666666666665,0.2241402116402116,2.347826086956522,44,24
6585,3.4782608695652173,0.13840579710144926,2.5217391304347827,40,23
6586,3.6,0.07695238095238094,2.4066666666666667,45,25
6587,3.25,0.10337301587301588,2.550724637681159,39,24
6588,3.7,0.20428571428571426,2.2473684210526317,37,20
6589,3.76,0.14942857142857144,2.3933333333333335,47,25
6590,4.0,0.2641131815044858,2.4150197628458496,46,23
6591,4.5,0.3128066378066378,2.1557971014492754,54,24
6592,4.0,0.16838095238095238,2.3433333333333333,50,25
6593,4.0,0.17822222222222223,2.4,50,25
6594,3.3333333333333335,0.16626984126984126,2.5217391304347827,40,24
6595,3.4782608695652173,0.10766045548654245,2.383399209486166,40,23
6596,3.44,0.19295238095238093,2.55,43,25
6597,3.52,0.12209523809523809,2.526666666666667,44,25
6598,3.3636363636363638,0.0787878787878788,2.4545454545454546,37,22
6599,2.782608695652174,0.0898550724637681,2.8379446640316206,32,23
6600,3.217391304347826,0.19803312629399586,2.549407114624506,37,23
6601,3.6666666666666665,0.2615079365079365,2.3115942028985508,44,24
6602,3.52,0.29533333333333334,2.6566666666666667,44,25
6603,3.4166666666666665,0.11388888888888889,2.6847826086956523,41,24
6604,3.652173913043478,0.1093167701863354,2.3873517786561265,42,23
6605,3.52,0.15428571428571428,2.453333333333333,44,25
6606,3.4166666666666665,0.09890873015873015,2.402173913043478,41,24
6607,2.782608695652174,0.06521739130434782,2.932806324110672,32,23
6608,2.8333333333333335,0.0998015873015873,2.746376811594203,34,24
6609,3.0434782608695654,0.0,2.5098814229249014,35,23
6610,2.8,0.19466666666666665,NaN,35,25
6611,3.272727272727273,0.24166666666666667,2.588744588744589,36,22
6612,3.7142857142857144,0.14947089947089948,2.295238095238095,39,21
6613,3.5833333333333335,0.1855489417989418,2.4565217391304346,43,24
6614,3.9166666666666665,0.1650462962962963,2.347826086956522,47,24
6615,4.0,0.24814814814814815,2.286231884057971,48,24
6616,3.8333333333333335,0.2668981481481481,2.431159420289855,46,24
6617,3.0,0.1986111111111111,2.8115942028985508,36,24
6618,2.96,0.1652380952380952,2.77,37,25
6619,2.8333333333333335,0.08333333333333333,2.8369565217391304,34,24
6620,2.6666666666666665,0.0625,2.9818840579710146,32,24
6621,2.8333333333333335,0.17668650793650795,2.9166666666666665,34,24
6622,2.8181818181818183,0.05909090909090909,2.9177489177489178,31,22
6623,3.4782608695652173,0.16256038647342996,2.4426877470355732,40,23
6624,4.0,0.14265873015873015,2.2753623188405796,48,24
6625,4.166666666666667,0.1597222222222222,2.2355072463768115,50,24
6626,3.652173913043478,0.13685300207039336,2.4347826086956523,42,23
6627,3.6666666666666665,0.0810515873015873,2.4384057971014492,44,24
6628,3.25,0.09841269841269841,2.532608695652174,39,24
6629,3.75,0.08194444444444444,2.4347826086956523,45,24
6630,3.44,0.06247619047619048,2.5833333333333335,43,25
6631,3.28,0.102,2.68,41,25
6632,2.8333333333333335,0.0,2.8768115942028984,34,24
6633,2.6956521739130435,0.02318840579710145,2.8814229249011856,31,23
6634,3.090909090909091,0.11103896103896103,2.6666666666666665,34,22
6635,3.2,0.22133333333333333,2.7066666666666666,40,25
6636,3.2,0.03923809523809524,2.5733333333333333,40,25
6637,3.130434782608696,0.10496894409937887,2.513833992094862,36,23
6638,2.56,0.09955555555555556,3.13,32,25
6639,2.1818181818181817,0.0,3.41991341991342,24,22
6640,2.6666666666666665,0.08730158730158731,NaN,32,24
6641,2.4545454545454546,0.10606060606060606,3.45021645021645,27,22
6642,2.72,0.14266666666666666,NaN,34,25
6643,2.48,0.0,3.0866666666666664,31,25
6644,2.32,0.11466666666666667,3.6766666666666667,29,25
6645,2.4347826086956523,0.04782608695652174,3.205533596837945,28,23
6646,2.380952380952381,0.12380952380952381,3.3476190476190477,25,21
6647,2.3636363636363638,0.0,3.2294372294372296,26,22
6648,2.6666666666666665,0.227437641723356,2.942857142857143,28,21
6649,3.1818181818181817,0.25606060606060604,2.688311688311688,35,22
6650,3.5833333333333335,0.2199074074074074,2.5253623188405796,43,24
6651,3.5,0.21577380952380953,2.572463768115942,42,24
6652,3.12,0.08466666666666667,2.716666666666667,39,25
6653,3.0,0.22407407407407406,2.786231884057971,36,24
6654,3.28,0.2637777777777778,2.486666666666667,41,25
6655,3.1666666666666665,0.1851851851851852,2.4855072463768115,38,24
6656,3.0833333333333335,0.1162037037037037,2.471014492753623,37,24
6657,3.5,0.2074074074074074,2.4528985507246377,42,24
6658,3.8181818181818183,0.1341991341991342,2.4415584415584415,42,22
6659,3.75,0.1607473544973545,2.608695652173913,45,24
6660,4.0,0.27558235415378274,2.2142857142857144,42,21
6661,3.4166666666666665,0.1935846560846561,2.572463768115942,41,24
6662,3.75,0.24454365079365079,2.369565217391304,45,24
6663,3.44,0.15504761904761905,2.4466666666666668,43,25
6664,2.869565217391304,0.16459627329192547,2.5296442687747036,33,23
6665,2.6956521739130435,0.16376811594202897,NaN,31,23
6666,2.64,0.16,3.24,33,25
6667,2.888888888888889,0.10185185185185185,2.7516339869281046,26,18
6668,2.9166666666666665,0.10416666666666667,2.7282608695652173,35,24
6669,2.6363636363636362,0.15638528138528138,NaN,29,22
6670,3.090909090909091,0.15248917748917748,2.58008658008658,34,22
6671,3.391304347826087,0.23271221532091096,2.438735177865613,39,23
6672,3.0,0.2839616402116402,2.7753623188405796,36,24
6673,3.7142857142857144,0.18159486016628873,2.204761904761905,39,21
6674,3.76,0.17247619047619048,2.433333333333333,47,25
6675,3.84,0.15047619047619049,2.36,48,25
6676,3.5833333333333335,0.1251984126984127,2.4528985507246377,43,24
6677,3.5833333333333335,0.14325396825396824,2.391304347826087,43,24
6678,3.1666666666666665,0.11428571428571428,2.5833333333333335,38,24
6679,3.5,0.09742063492063492,2.4094202898550723,42,24
6680,2.9523809523809526,0.08095238095238096,2.6095238095238096,31,21
6681,2.96,0.17295238095238094,2.743333333333333,37,25
6682,2.4,0.05833333333333333,2.9526315789473685,24,20
6683,2.9565217391304346,0.1334368530020704,2.600790513833992,34,23
6684,2.64,0.14666666666666667,3.006666666666667,33,25
6685,3.04,0.1982857142857143,2.9266666666666667,38,25
6686,3.238095238095238,0.08518518518518518,2.4047619047619047,34,21
6687,2.96,0.11333333333333334,2.9966666666666666,37,25
6688,3.217391304347826,0.09026915113871635,2.644268774703557,37,23
6689,3.130434782608696,0.20351966873706,2.822134387351779,36,23
6690,3.4166666666666665,0.15634920634920635,2.6739130434782608,41,24
6691,3.217391304347826,0.20372670807453416,2.7470355731225298,37,23
6692,3.25,0.1369047619047619,2.681159420289855,39,24
6693,2.727272727272727,0.20454545454545456,3.038961038961039,30,22
6694,2.75,0.14781746031746032,NaN,33,24
6695,2.88,0.0,2.7933333333333334,36,25
6696,2.6956521739130435,0.03333333333333333,3.41897233201581,31,23
6697,3.04,0.06333333333333332,2.8733333333333335,38,25
6698,3.5833333333333335,0.16964285714285712,2.5181159420289854,43,24
6699,3.28,0.12095238095238095,2.993333333333333,41,25
6700,3.0434782608695654,0.09316770186335403,2.707509881422925,35,23
6701,2.88,0.14609523809523808,2.96,36,25
6702,2.75,0.09166666666666667,NaN,33,24
6703,2.5217391304347827,0.044099378881987575,NaN,29,23
6704,2.5,0.08333333333333333,3.300724637681159,30,24
6705,2.608695652173913,0.05217391304347826,3.1462450592885376,30,23
6706,2.4210526315789473,0.07368421052631578,NaN,23,19
6707,2.5,0.11388888888888889,NaN,30,24
6708,2.727272727272727,0.18679653679653677,NaN,30,22
6709,3.25,0.3153769841269841,NaN,39,24
6710,3.6666666666666665,0.1503968253968254,2.5471014492753623,44,24
6711,3.4166666666666665,0.12400793650793651,2.5905797101449277,41,24
6712,3.391304347826087,0.14161490683229813,2.513833992094862,39,23
6713,4.166666666666667,0.1886574074074074,2.217391304347826,50,24
6714,3.6,0.18,2.6066666666666665,45,25
6715,3.3043478260869565,0.12784679089026915,2.739130434782609,38,23
6716,2.9565217391304346,0.18322981366459629,2.841897233201581,34,23
6717,3.1666666666666665,0.2892857142857143,NaN,38,24
6718,3.28,0.05180952380952381,2.763333333333333,41,25
6719,3.28,0.16923809523809524,2.9,41,25
6720,3.5652173913043477,0.1548654244306418,2.4268774703557314,41,23
6721,3.5833333333333335,0.125,2.5615942028985508,43,24
6722,3.9130434782608696,0.09378881987577639,2.2766798418972334,45,23
6723,3.76,0.15466666666666667,2.5033333333333334,47,25
6724,2.8333333333333335,0.18472222222222223,3.289855072463768,34,24
6725,2.5833333333333335,0.2263888888888889,3.4420289855072466,31,24
6726,2.75,0.06686507936507936,2.9347826086956523,33,24
6727,2.6666666666666665,0.1285714285714286,2.842857142857143,28,21
6728,3.12,0.12290909090909091,2.5633333333333335,39,25
6729,2.88,0.1077142857142857,2.6866666666666665,36,25
6730,3.6,0.21374891774891774,2.3933333333333335,45,25
6731,3.25,0.12123015873015873,2.6666666666666665,39,24
6732,3.04,0.14285714285714285,2.78,38,25
6733,2.88,0.02488888888888889,2.7066666666666666,36,25
6734,2.727272727272727,0.10670995670995671,2.696969696969697,30,22
6735,3.238095238095238,0.19024943310657597,2.4380952380952383,34,21
6736,3.0,0.20039682539682538,2.753623188405797,36,24
6737,2.857142857142857,0.21156462585034014,2.6952380952380954,30,21
6738,3.1666666666666665,0.23015873015873015,2.5181159420289854,38,24
6739,3.0434782608695654,0.24599723947550037,NaN,35,23
6740,2.782608695652174,0.1512422360248447,2.8300395256916997,32,23
6741,2.5,0.2041666666666667,3.38768115942029,30,24
6742,2.888888888888889,0.046296296296296294,2.5947712418300655,26,18
6743,2.96,0.2217142857142857,3.0866666666666664,37,25
6744,2.4545454545454546,0.024242424242424242,2.9004329004329006,27,22
